Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-08-15 06:00:00,11.92498,0.54004,182.60727,296.0611,0.01122,35.81374,0.87861,211.15075,296.3941,0.01126,59.77571,1.06398,202.27376,296.62854,0.01129,83.80746,1.16501,179.70343,296.89148,0.01128,107.9118,1.16365,160.97757,297.16559,0.01139,132.08895,0.9966,147.29084,297.33505,0.01168,156.33491,0.74,136.16106,297.38025,0.01209,180.64814,0.49198,125.87956,297.36246,0.01262,205.03269,0.34651,100.01431,297.35049,0.01327,229.48955,0.40864,59.42845,297.4303,0.0137,254.01188,0.57873,37.13819,297.61459,0.01368,278.59153,0.72632,24.57368,297.83395,0.01338,307.34027,0.82952,14.94037,298.06534,0.013,406.72515,0.95206,2.15845,298.7298,0.01193
2015-08-15 06:10:00,11.92467,0.75396,146.9902,296.03537,0.01121,35.81027,0.81246,184.68396,296.33911,0.01125,59.76528,0.97,186.14904,296.54388,0.01127,83.78558,1.18137,169.15427,296.75027,0.01122,107.8725,1.40534,154.47738,296.98669,0.01118,132.03042,1.43358,144.71346,297.20572,0.01131,156.25994,1.2712,135.73785,297.3436,0.01166,180.55841,1.0234,127.15252,297.37537,0.01217,204.92657,0.7975,117.90866,297.34586,0.01282,229.36688,0.65632,101.47924,297.3609,0.01344,253.8775,0.6131,77.1792,297.4968,0.01369,278.45137,0.65318,53.42435,297.70355,0.01354,307.19716,0.71437,34.6691,297.92572,0.01324,406.58795,0.84314,7.46187,298.65533,0.01213
2015-08-15 06:20:00,11.9245,0.94496,125.46916,296.07352,0.01122,35.8094,0.86811,155.51032,296.38516,0.01122,59.76237,1.01172,164.86858,296.60437,0.01118,83.77771,1.29533,158.25476,296.82645,0.01106,107.85494,1.57192,150.14154,297.05374,0.01099,131.99817,1.65571,144.12761,297.23285,0.01112,156.21152,1.51991,137.4755,297.33981,0.01148,180.49662,1.25803,128.07903,297.37155,0.01206,204.85439,0.9902,117.52118,297.3446,0.01279,229.28628,0.78596,105.22967,297.37305,0.01344,253.79109,0.65876,84.02363,297.52628,0.01366,278.36191,0.64737,56.26076,297.72925,0.01352,307.10781,0.69917,32.23361,298.02557,0.01315,406.50834,0.85863,3.94386,298.70688,0.01211
2015-08-15 06:30:00,11.92915,0.99961,134.13917,296.24179,0.01129,35.82006,1.33553,155.48256,296.42261,0.01118,59.77467,1.57076,161.16545,296.64786,0.01106,83.79098,1.88052,158.02033,296.89612,0.0109,107.86957,2.11728,152.9726,297.12793,0.01084,132.01328,2.16497,148.70077,297.29114,0.01097,156.22451,2.03042,144.9702,297.37057,0.01128,180.50437,1.75116,140.14691,297.39148,0.01169,204.85514,1.41123,133.55622,297.37442,0.01219,229.27972,1.11713,125.90577,297.34659,0.01283,253.77792,0.87045,113.2044,297.39001,0.01338,278.34423,0.67272,91.16541,297.52429,0.01359,307.08833,0.54334,62.18981,297.71024,0.01356,406.49301,0.58843,18.68917,298.53961,0.01242
2015-08-15 06:40:00,11.94006,1.02824,138.96693,296.54697,0.01132,35.84292,1.97613,152.5434,296.51822,0.01112,59.79926,2.49746,156.82666,296.81516,0.01089,83.81806,2.778,155.59092,297.1319,0.01073,107.90109,2.9053,152.31439,297.34778,0.0108,132.05008,2.90864,148.95076,297.44012,0.01113,156.26606,2.8257,146.0608,297.45062,0.01165,180.54805,2.6652,143.61531,297.42828,0.01218,204.89398,2.40242,141.36524,297.40054,0.01254,229.30339,2.06664,138.82483,297.37039,0.0129,253.77978,1.7382,135.59985,297.37582,0.01334,278.32595,1.4077,130.46251,297.47958,0.0136,307.05322,0.99168,120.2059,297.7977,0.0134,406.43887,0.40165,72.87418,298.55759,0.01234
2015-08-15 06:50:00,11.95253,0.60809,134.68417,296.89752,0.01129,35.87263,1.47855,148.68112,296.72562,0.01111,59.83864,2.49813,153.75013,296.98099,0.01082,83.87009,2.8527,152.01069,297.35001,0.01064,107.96977,2.83201,147.87683,297.52087,0.01081,132.13743,2.71373,144.06919,297.5192,0.01133,156.37466,2.55387,141.04024,297.46432,0.01204,180.681,2.34361,137.88793,297.42136,0.0127,205.05143,2.0954,134.59653,297.40628,0.01308,229.48115,1.83652,131.06806,297.40051,0.0133,253.97245,1.55521,126.19314,297.4538,0.01351,278.52982,1.1834,117.72557,297.67111,0.01345,307.26872,0.77221,101.23822,298.04996,0.01304,406.6576,0.52552,65.72781,298.64343,0.01215
2015-08-15 07:00:00,11.96761,0.56751,127.34606,297.30655,0.01121,35.91439,1.28794,143.64447,297.06638,0.01104,59.89753,2.17531,147.96804,297.10233,0.01086,83.94042,2.92564,148.49391,297.46875,0.01068,108.0521,2.99674,144.84519,297.59216,0.01099,132.23155,2.90583,141.17136,297.52368,0.0117,156.47997,2.70573,138.87547,297.44516,0.01246,180.79847,2.38044,135.87306,297.40674,0.01309,205.18431,2.0432,130.96779,297.4028,0.01349,229.6307,1.79114,125.79724,297.44955,0.0136,254.1351,1.5519,119.39395,297.61844,0.01348,278.70091,1.23574,109.2752,297.94748,0.01311,307.4457,0.92708,94.65234,298.32895,0.01258,406.83908,0.76085,76.54076,298.8631,0.01169
2015-08-15 07:10:00,11.9804,0.31271,34.05577,297.67542,0.01113,35.95024,0.43434,111.31429,297.36978,0.011,59.94853,0.9647,138.90852,297.27298,0.01088,84.00061,1.8453,145.08504,297.52368,0.01083,108.12249,2.00047,139.01737,297.56137,0.01144,132.31636,1.94168,134.21596,297.46188,0.01237,156.58246,1.66943,129.73033,297.40314,0.0131,180.91776,1.28963,120.21516,297.39359,0.01356,205.3174,1.01402,104.7303,297.46823,0.01368,229.77621,0.8779,86.62781,297.68875,0.01343,254.29345,0.81283,64.05943,298.02548,0.01301,278.8713,0.81755,43.10334,298.35022,0.01258,307.62487,0.85276,32.80533,298.63931,0.0121,407.01859,0.94948,29.65718,299.13132,0.01121
2015-08-15 07:20:00,11.99307,0.30997,26.78492,298.01874,0.01107,35.98713,0.21127,74.10584,297.68372,0.01097,60.00644,0.38189,124.05395,297.54791,0.01093,84.07174,1.22372,145.17522,297.53888,0.01093,108.20262,1.51786,140.11265,297.53976,0.01158,132.40925,1.4113,135.02834,297.45178,0.01256,156.69003,1.08526,127.2855,297.40109,0.01325,181.03791,0.75237,109.64511,297.40619,0.01364,205.44717,0.58822,81.82215,297.52335,0.01366,229.91489,0.59362,49.38091,297.78873,0.01333,254.44217,0.74217,24.2329,298.11609,0.01294,279.02938,0.87955,15.35439,298.39569,0.01257,307.78987,0.9466,15.94241,298.66675,0.01211,407.19528,1.07867,19.72922,299.17838,0.01116
2015-08-15 07:30:00,12.00637,0.42911,92.87329,298.36728,0.01104,36.02714,0.53552,115.93779,298.03491,0.01096,60.07322,0.67024,130.88192,297.88748,0.01093,84.15581,1.03922,146.06081,297.73712,0.01094,108.28886,1.59523,151.96087,297.58636,0.01138,132.4916,1.67852,148.67223,297.50824,0.01218,156.76815,1.46329,142.91986,297.4538,0.01288,181.11227,1.13022,134.35576,297.41943,0.01341,205.51877,0.82295,120.47853,297.45032,0.01366,229.98413,0.59993,97.38152,297.59137,0.01358,254.50847,0.51313,63.27294,297.83887,0.01329,279.09288,0.57189,37.69222,298.10876,0.01298,307.85195,0.66925,28.72599,298.3537,0.01267,407.25876,0.85185,30.0526,298.99805,0.01152
2015-08-15 07:40:00,12.01298,1.01229,134.03132,298.24942,0.01173,36.05584,1.23966,139.75625,298.09732,0.01176,60.13685,1.36823,142.88194,298.02808,0.0118,84.26151,1.464,145.06762,297.98224,0.01185,108.43233,1.5759,147.66163,297.94547,0.01191,132.6532,1.65064,149.50775,297.91379,0.01198,156.92833,1.69058,150.2549,297.88583,0.01205,181.26099,1.66739,149.11819,297.86002,0.01213,205.65608,1.57572,146.49373,297.83942,0.0122,230.11505,1.33346,142.09291,297.73502,0.01306,254.63486,0.93653,134.85256,297.85913,0.0132,279.21375,0.62994,121.20488,298.09271,0.01292,307.96737,0.47964,98.52849,298.31433,0.01266,407.36916,0.602,74.91841,298.96881,0.01154
2015-08-15 07:50:00,12.02954,0.97761,138.67155,298.45355,0.01202,36.10604,1.11952,141.9835,298.29739,0.01202,60.22138,1.18729,143.27762,298.23315,0.01203,84.3807,1.22427,143.55943,298.1955,0.01204,108.58533,1.26092,143.97261,298.16788,0.01205,132.83637,1.29283,144.254,298.14557,0.01207,157.13486,1.33087,144.54354,298.12958,0.01209,181.48098,1.3717,144.81069,298.11578,0.0121,205.87561,1.38418,144.6861,298.10211,0.01212,230.32324,1.41771,144.68403,298.09296,0.01214,254.83208,1.26358,143.59719,298.06989,0.01219,279.4058,0.84039,131.07978,298.1178,0.01278,308.15679,0.6013,109.34001,298.37119,0.01249,407.55426,0.62506,82.6997,299.0593,0.01131
2015-08-15 08:00:00,12.04068,0.93134,129.2658,298.65619,0.01209,36.13905,1.01432,132.19619,298.49969,0.01208,60.27574,1.05043,133.64788,298.43732,0.01207,84.45622,1.07442,134.45414,298.40073,0.01207,108.68181,1.09818,135.10036,298.37479,0.01208,132.95356,1.11294,135.20587,298.35501,0.01208,157.27239,1.13161,135.36437,298.33908,0.01208,181.63834,1.15112,135.18534,298.32599,0.01209,206.05216,1.15245,134.00067,298.31494,0.0121,230.51433,1.18965,134.05153,298.30579,0.0121,255.02525,1.23208,134.29743,298.29663,0.01211,279.59188,1.10219,133.81728,298.29083,0.01213,308.33803,0.70806,112.04077,298.5239,0.01216,407.73122,0.74683,75.93077,299.21335,0.01096
2015-08-15 08:10:00,12.04871,0.67355,93.51817,298.86322,0.01211,36.16255,0.67523,97.69145,298.69641,0.01209,60.31408,0.66009,100.75299,298.63013,0.01208,84.50904,0.64589,103.58853,298.59149,0.01208,108.74865,0.63465,106.53266,298.56442,0.01208,133.03427,0.62257,109.03203,298.54395,0.01208,157.36687,0.61369,110.64085,298.52786,0.01207,181.74643,0.60846,110.78525,298.51489,0.01207,206.17364,0.6172,110.14632,298.50446,0.01207,230.64888,0.63259,111.32226,298.49609,0.01207,255.17255,0.64172,112.91398,298.48828,0.01207,279.74548,0.68481,104.12741,298.48712,0.01207,308.49224,0.53192,64.51473,298.80002,0.01171,407.87824,0.99439,41.64297,299.42523,0.01054
2015-08-15 08:20:00,12.05741,0.55172,61.19113,299.08667,0.01212,36.18818,0.4819,65.77413,298.90756,0.0121,60.35589,0.42074,69.02393,298.83661,0.01209,84.56661,0.36667,72.06928,298.79526,0.01208,108.82187,0.31583,76.64444,298.7663,0.01208,133.12301,0.2733,82.0314,298.74438,0.01208,157.4708,0.24449,86.57989,298.72711,0.01208,181.86533,0.22794,88.18173,298.71323,0.01207,206.30744,0.22615,87.15804,298.7019,0.01207,230.79755,0.22964,92.07013,298.69281,0.01207,255.33602,0.23325,87.8464,298.68542,0.01207,279.92343,0.28434,71.24636,298.68118,0.01206,308.67913,0.54006,17.65469,298.90387,0.01151,408.06874,1.07303,27.58591,299.54385,0.01031
2015-08-15 08:30:00,12.06612,0.62329,37.92465,299.29111,0.01212,36.21379,0.49317,39.45655,299.10513,0.0121,60.39789,0.40313,38.91359,299.03452,0.01209,84.6249,0.32559,37.60039,298.9946,0.01208,108.89623,0.25183,36.33967,298.96722,0.01208,133.21336,0.19419,34.54827,298.94681,0.01208,157.57721,0.14876,34.86379,298.93085,0.01208,181.98787,0.11823,35.29662,298.91803,0.01207,206.44604,0.11072,31.97296,298.90735,0.01207,230.95205,0.10997,37.43878,298.89868,0.01207,255.50649,0.12575,36.27199,298.89163,0.01207,280.10989,0.18212,15.79576,298.88568,0.01207,308.87805,0.26391,349.74961,298.88077,0.01207,408.2705,1.03057,21.45364,299.517,0.01036
2015-08-15 08:40:00,12.07479,0.74473,43.93645,299.50806,0.01214,36.23972,0.56908,50.65637,299.31247,0.01211,60.44085,0.45034,56.52586,299.23923,0.0121,84.68483,0.35683,64.84838,299.19818,0.01209,108.9734,0.29113,75.73284,299.17053,0.01208,133.30787,0.25347,87.39023,299.15033,0.01208,157.68916,0.23632,99.52975,299.1348,0.01207,182.11737,0.21804,110.62746,299.12274,0.01206,206.59316,0.19734,118.61469,299.11316,0.01205,231.11701,0.17918,115.21311,299.1059,0.01204,255.68923,0.15972,109.93215,299.10062,0.01203,280.31036,0.12599,96.84158,299.09653,0.01202,309.10149,0.07126,310.12942,299.10071,0.01197,408.51073,0.67787,37.54732,299.53625,0.01034
2015-08-15 08:50:00,12.0828,1.15748,31.41117,299.71799,0.01207,36.2631,0.95258,33.25054,299.50665,0.01203,60.47871,0.81464,35.81863,299.42859,0.01201,84.73667,0.70823,39.87593,299.38547,0.01199,109.03874,0.6332,43.61379,299.35678,0.01197,133.38643,0.57063,45.04018,299.33618,0.01196,157.78077,0.50565,44.59534,299.32086,0.01194,182.22172,0.44335,41.74777,299.30923,0.01192,206.70989,0.40129,35.04297,299.30084,0.0119,231.24565,0.38658,24.86371,299.29498,0.01187,255.82944,0.39095,14.75958,299.29163,0.01185,280.46181,0.3886,5.68788,299.28979,0.01182,309.26497,0.3867,348.21605,299.30145,0.01172,408.69306,0.42854,50.95783,299.67703,0.01024
2015-08-15 09:00:00,12.08806,1.66663,28.23622,299.88156,0.01197,36.27777,1.50256,28.31522,299.65063,0.01193,60.50141,1.38788,29.92592,299.56598,0.0119,84.76684,1.29703,31.10467,299.51978,0.01187,109.07579,1.21853,31.04188,299.48941,0.01185,133.42991,1.12492,29.33055,299.46808,0.01182,157.83025,1.03322,26.02763,299.45276,0.0118,182.2769,0.95236,20.83871,299.44205,0.01177,206.77045,0.88766,13.93594,299.43509,0.01174,231.31117,0.83987,5.93666,299.43173,0.0117,255.89961,0.80254,359.36558,299.43176,0.01165,280.53601,0.7386,353.97207,299.43765,0.01157,309.34215,0.61382,349.47782,299.48224,0.01132,408.80054,0.43759,39.82674,299.82135,0.01029
2015-08-15 09:10:00,12.0936,1.8838,23.42987,300.06436,0.01193,36.29328,1.71121,23.65017,299.79025,0.01189,60.52509,1.5982,24.92466,299.68109,0.01186,84.7977,1.50261,25.47479,299.61798,0.01183,109.11316,1.41848,25.50452,299.57486,0.01179,133.47311,1.32261,23.81077,299.54462,0.01175,157.87858,1.21476,20.19093,299.52359,0.01171,182.32977,1.08243,13.30705,299.51147,0.01166,206.8274,0.94932,3.98892,299.50858,0.01158,231.37169,0.82574,354.56046,299.52289,0.01147,255.96282,0.6978,346.39751,299.57114,0.01128,280.60044,0.52079,342.08486,299.6922,0.01092,309.40545,0.28219,13.85305,299.77325,0.01083,408.92532,0.62447,87.46107,299.94235,0.01059
2015-08-15 09:20:00,12.09674,2.39758,3.19642,300.14047,0.0118,36.30138,2.21554,1.08635,299.84091,0.01175,60.53605,2.06679,0.70536,299.72189,0.01171,84.8102,1.93331,0.61793,299.65466,0.01166,109.12623,1.81022,0.82669,299.61032,0.01161,133.48593,1.67092,359.03885,299.58286,0.01156,157.89027,1.50003,353.84717,299.56824,0.01145,182.33924,1.30195,346.86121,299.59354,0.01128,206.83341,1.03205,346.15747,299.68188,0.01109,231.37374,0.7623,357.83041,299.77139,0.01106,255.96301,0.61348,24.41326,299.83276,0.01115,280.6043,0.61654,62.78828,299.8757,0.01115,309.42436,0.83347,93.55759,299.93686,0.01102,409.01926,1.1981,101.17786,300.11807,0.0106
2015-08-15 09:30:00,12.09615,2.84595,353.5895,300.23212,0.01159,36.29924,2.68908,350.7338,299.94427,0.01155,60.53204,2.53329,350.1545,299.84009,0.01151,84.80436,2.37004,350.27038,299.78702,0.01147,109.11861,2.19088,351.08093,299.75397,0.01141,133.47636,1.96688,352.73313,299.74704,0.01131,157.87814,1.61778,1.14311,299.83777,0.01103,182.32656,1.1685,23.51322,299.9473,0.01101,206.82752,0.8751,56.77209,299.98737,0.01103,231.38312,0.84605,89.08011,300.02551,0.01102,255.99206,0.95647,109.04878,300.05655,0.01098,280.65245,1.08705,118.42137,300.09521,0.01089,309.49012,1.23744,122.37436,300.16232,0.01073,409.12863,1.3718,117.21235,300.30676,0.01041
2015-08-15 09:40:00,12.10061,3.20795,354.44608,300.43619,0.01146,36.31188,3.12377,352.76912,300.11417,0.0114,60.55166,2.99032,352.7755,299.99521,0.01134,84.83046,2.83327,353.60696,299.9353,0.01128,109.15045,2.63924,355.92443,299.89804,0.01118,133.51284,2.3499,0.51726,299.90927,0.011,157.92077,1.72967,11.20466,300.03833,0.01076,182.3803,1.14562,32.39949,300.11374,0.0108,206.89409,0.84657,62.30211,300.16333,0.01079,231.4597,0.8216,91.82344,300.21075,0.01077,256.07616,0.93839,108.687,300.25992,0.01072,280.74314,1.09202,117.501,300.31601,0.01066,309.58927,1.20718,120.4428,300.35513,0.01062,409.26945,1.39034,117.95135,300.45886,0.01049
2015-08-15 09:50:00,12.10389,3.39675,352.90847,300.56372,0.01128,36.32051,3.4173,351.34776,300.2243,0.01122,60.56384,3.32831,350.81259,300.09973,0.01116,84.84497,3.20975,350.55968,300.03815,0.01109,109.16594,3.02008,351.29154,299.99808,0.01097,133.52772,2.68753,354.34749,300.02625,0.01074,157.93701,2.00844,2.19211,300.19345,0.01059,182.40175,1.40107,18.29755,300.28342,0.01069,206.92276,1.00957,38.12074,300.3374,0.01074,231.4976,0.8025,61.11512,300.37686,0.01077,256.12536,0.78742,85.09922,300.40964,0.01079,280.80551,0.86768,101.71092,300.43881,0.0108,309.66897,0.98282,111.18344,300.46634,0.01079,409.41943,1.24467,115.74997,300.5419,0.01074
2015-08-15 10:00:00,12.10475,3.25193,349.9908,300.61948,0.01121,36.32345,3.33286,348.05709,300.2999,0.01115,60.56969,3.28323,347.25602,300.19098,0.0111,84.85482,3.20261,346.60332,300.13947,0.01105,109.18142,3.08758,346.48055,300.11026,0.01099,133.55063,2.89198,348.10644,300.10239,0.0109,157.96624,2.25324,354.27453,300.14502,0.0107,182.43678,1.61289,7.45652,300.29395,0.01069,206.96587,1.1948,20.58247,300.36246,0.01077,231.55017,0.8656,34.37919,300.41278,0.01083,256.18799,0.67801,55.71377,300.44861,0.01086,280.87861,0.63175,82.00022,300.47897,0.01088,309.75566,0.76464,107.54187,300.51828,0.0109,409.5591,1.06471,115.17585,300.6022,0.01088
2015-08-15 10:10:00,12.10794,3.16675,348.93808,300.68253,0.01134,36.33296,3.30295,346.87993,300.34341,0.01128,60.58543,3.29509,345.9618,300.22925,0.01121,84.87677,3.25273,345.2155,300.17566,0.01115,109.21007,3.19377,344.88541,300.14789,0.01108,133.58668,3.09701,346.03881,300.1362,0.01098,158.00755,2.74843,348.8421,300.14432,0.01088,182.47851,2.05498,358.70457,300.26852,0.01075,207.00778,1.49344,12.30249,300.3909,0.01084,231.59527,1.11152,20.34916,300.45117,0.01091,256.23775,0.82736,35.02453,300.49445,0.01094,280.93408,0.63989,57.06945,300.53638,0.01097,309.81908,0.63894,90.51602,300.59467,0.01098,409.66158,0.95997,106.41106,300.69559,0.01099
2015-08-15 10:20:00,12.1146,3.53136,347.38907,300.67572,0.01185,36.35074,3.79878,346.10874,300.28723,0.01176,60.61089,3.84313,345.65876,300.15341,0.01166,84.90796,3.83222,345.4818,300.09381,0.01156,109.24556,3.79082,345.7261,300.0686,0.01142,133.62519,3.68361,347.0086,300.06271,0.0113,158.04854,3.34284,349.83097,300.09607,0.01111,182.52197,2.63772,357.52281,300.26538,0.01093,207.05479,2.01096,9.33593,300.39639,0.011,231.64751,1.60673,14.36212,300.46771,0.01106,256.29605,1.26081,22.05323,300.51688,0.01109,280.99967,1.0154,33.51741,300.58572,0.01112,309.89531,0.94695,50.47505,300.64752,0.01113,409.77754,1.09939,64.58067,300.75479,0.01111
2015-08-15 10:30:00,12.12484,3.58776,344.15392,300.60828,0.01263,36.38042,3.8756,343.28818,300.21814,0.01252,60.65858,3.93114,343.03371,300.08444,0.01241,84.97292,3.93543,343.13344,300.02451,0.01231,109.32701,3.89307,343.35182,300.00235,0.01217,133.72242,3.82857,344.8939,299.9957,0.01203,158.16064,3.62749,347.82525,300.00604,0.01186,182.64507,3.11522,354.25433,300.11063,0.01149,207.18482,2.43827,4.24719,300.33185,0.01128,231.78374,2.00822,8.56825,300.43423,0.0113,256.43875,1.69621,13.44512,300.50537,0.01131,281.14953,1.47008,21.99268,300.59262,0.0113,310.05468,1.29328,35.62721,300.71228,0.01125,409.97646,1.18475,58.46054,300.86798,0.01118
2015-08-15 10:40:00,12.13525,3.76105,343.38062,300.63913,0.01292,36.41072,4.06485,341.90232,300.21725,0.01281,60.70773,4.12586,341.31226,300.07248,0.0127,85.04063,4.12583,341.14947,300.00674,0.01258,109.4129,4.06338,341.35795,299.98322,0.01242,133.82633,4.00627,342.5906,299.97916,0.01224,158.28252,3.89839,344.90954,299.99561,0.01207,182.78157,3.61043,347.43151,300.08392,0.01179,207.32959,3.09483,355.87903,300.29919,0.01151,231.93524,2.54078,2.91709,300.48566,0.01145,256.60038,2.20727,8.29462,300.63538,0.01142,281.3232,1.84199,15.32813,300.73413,0.01136,310.24275,1.47158,27.92943,300.83252,0.0113,410.21331,1.0526,64.907,300.96869,0.01121
2015-08-15 10:50:00,12.1373,3.92076,342.21149,300.83023,0.01244,36.41603,4.28228,340.90214,300.39407,0.01236,60.71499,4.35244,340.4386,300.23996,0.01227,85.04923,4.35781,340.38231,300.16565,0.01219,109.42266,4.31107,340.75854,300.13062,0.01208,133.83728,4.23401,342.26465,300.1105,0.01198,158.29511,4.07447,345.33651,300.11145,0.01189,182.7988,3.70409,349.91251,300.20071,0.01179,207.35643,3.20309,358.15438,300.43442,0.01169,231.97479,2.59948,5.43936,300.61447,0.01161,256.65324,2.17306,10.06245,300.71832,0.01153,281.38837,1.78693,16.88416,300.79785,0.01145,310.31914,1.37446,28.2908,300.8645,0.01139,410.31991,0.98861,64.43426,301.01215,0.01129
2015-08-15 11:00:00,12.13767,3.88592,341.62382,301.03778,0.01215,36.41668,4.26926,340.76489,300.55981,0.01209,60.7153,4.35585,340.40767,300.37738,0.01203,85.04907,4.36722,340.38928,300.28091,0.01197,109.42231,4.33598,340.66668,300.22345,0.0119,133.83727,4.27294,341.463,300.18909,0.0118,158.29661,4.10137,344.02229,300.17712,0.01176,182.8074,3.59894,349.98749,300.28961,0.01187,207.38088,2.95169,1.64293,300.52243,0.01199,232.018,2.36442,9.08197,300.67126,0.01191,256.71095,2.00866,13.91593,300.73337,0.01181,281.45632,1.69344,20.14781,300.85526,0.01161,310.39719,1.2716,30.78789,300.94354,0.0115,410.43176,0.97793,59.77782,301.10019,0.01137
2015-08-15 11:10:00,12.13967,3.89234,339.55173,301.13846,0.01188,36.42166,4.29916,338.87738,300.64941,0.01184,60.72168,4.40486,338.62516,300.46188,0.01179,85.05583,4.42481,338.65259,300.36234,0.01175,109.42894,4.39868,338.65619,300.30118,0.0117,133.84347,4.33666,338.46172,300.2641,0.01163,158.30207,4.19622,339.62257,300.24399,0.01162,182.81367,3.6769,342.33845,300.2717,0.01179,207.39395,2.73727,355.37634,300.46985,0.01219,232.0434,2.22489,4.90005,300.67664,0.01223,256.75002,1.85805,12.62939,300.85599,0.01195,281.50877,1.58212,19.45087,300.96567,0.01175,310.46503,1.3005,27.98246,301.0791,0.01162,410.55374,1.01483,55.31779,301.23511,0.01151
2015-08-15 11:20:00,12.13907,4.29387,340.22501,301.10138,0.01199,36.41893,4.76533,339.62756,300.58597,0.01195,60.71526,4.90091,339.57594,300.39401,0.0119,85.04493,4.93025,339.8398,300.29517,0.01185,109.41337,4.91551,339.8935,300.23453,0.01182,133.82318,4.84617,339.6838,300.19626,0.01176,158.27703,4.74444,340.22536,300.17673,0.01173,182.7825,4.25938,341.41283,300.22293,0.01176,207.35959,3.06533,349.64379,300.46051,0.01222,232.01542,2.4606,359.771,300.68054,0.01247,256.73514,2.09663,9.03558,300.86493,0.01234,281.50917,1.82692,18.42153,301.03537,0.01212,310.48509,1.6371,26.71211,301.14191,0.01205,410.64522,1.44944,44.61767,301.28036,0.01197
2015-08-15 11:30:00,12.13922,4.42886,341.12775,301.04285,0.01223,36.41954,4.92002,340.53167,300.5506,0.0122,60.71706,5.05685,340.57257,300.3736,0.01215,85.04904,5.08234,340.96729,300.28464,0.01212,109.4209,5.08756,340.86143,300.23288,0.01209,133.83546,5.03215,341.11155,300.20291,0.01206,158.29479,4.96106,341.77094,300.19473,0.01202,182.80284,4.56718,342.93712,300.25394,0.01195,207.37734,3.4167,346.34389,300.43555,0.01221,232.03179,2.70306,353.80971,300.60535,0.0126,256.75803,2.12208,2.71638,300.77261,0.01271,281.54657,1.77429,16.20232,300.97952,0.01264,310.54516,1.69181,29.05906,301.0755,0.01264,410.78956,1.65833,43.67997,301.24219,0.01255
2015-08-15 11:40:00,12.14293,4.38232,340.37652,301.08859,0.01254,36.43201,4.83725,339.96558,300.60474,0.01251,60.74064,4.93807,340.09302,300.43454,0.01247,85.08551,4.94786,340.52069,300.3508,0.01244,109.47159,4.94928,340.24913,300.30203,0.01241,133.9012,4.9172,340.55193,300.27002,0.01236,158.37605,4.87108,341.49873,300.2662,0.01231,182.8993,4.46952,342.591,300.37006,0.01216,207.48343,3.53661,345.22918,300.54913,0.01228,232.13967,2.78118,348.56116,300.66357,0.01253,256.86608,2.09552,353.22157,300.76794,0.01271,281.65834,1.62745,3.20199,300.88705,0.01281,310.66534,1.4153,17.90554,300.99506,0.01285,410.95415,1.37117,42.98538,301.21783,0.01275
2015-08-15 11:50:00,12.1532,4.56901,342.33537,301.22964,0.013,36.46084,5.0392,341.85469,300.61127,0.01295,60.7848,5.14293,341.95989,300.35959,0.01288,85.14286,5.15843,342.42436,300.22424,0.01283,109.54047,5.15182,342.20418,300.14191,0.01277,133.98003,5.09791,342.68851,300.07855,0.01266,158.46381,5.01494,343.47485,300.0957,0.01252,182.99756,4.54059,345.71898,300.3819,0.01226,207.59326,3.77461,348.59865,300.67242,0.01227,232.25616,3.17683,349.09723,300.73499,0.01246,256.98281,2.666,349.95191,300.7916,0.0126,281.77176,2.07844,352.61254,300.88983,0.01272,310.7761,1.7432,3.53361,301.02219,0.01277,411.07092,1.35082,31.04945,301.2406,0.01266
