Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 01:50:00,11.92095,3.32758,338.13018,295.38724,0.01316,35.80627,5.27863,338.58232,295.9086,0.01305,59.76929,6.69993,338.39191,296.20093,0.01291,83.79553,7.68174,338.27449,296.36819,0.01277,107.87609,8.2416,338.2531,296.45615,0.01265,132.00637,8.50454,338.14406,296.49005,0.01257,156.18466,8.65689,338.04746,296.5033,0.01252,180.41015,8.75086,337.88184,296.51282,0.01246,204.68321,8.81005,337.7005,296.5209,0.01242,229.00409,8.85097,337.56703,296.52942,0.01237,253.37304,8.88553,337.45321,296.53711,0.01232,277.79057,8.91281,337.33882,296.54391,0.01228,306.34384,8.93444,337.25903,296.54974,0.01224,404.99899,8.97587,336.8226,296.56985,0.01209
2015-09-11 02:00:00,11.92132,3.39108,334.83573,295.35516,0.01298,35.8065,5.44213,335.16676,295.87225,0.01294,59.76724,6.74739,335.40666,296.12305,0.01288,83.78925,7.5593,335.94195,296.27518,0.01279,107.86501,8.04367,336.53464,296.37961,0.01267,131.99067,8.31906,336.94318,296.44312,0.01255,156.16426,8.4971,337.21702,296.47729,0.01245,180.38465,8.63564,337.49607,296.49582,0.01238,204.65218,8.72251,337.63915,296.50867,0.01231,228.96698,8.78962,337.74354,296.51682,0.01226,253.32923,8.84182,337.83854,296.52533,0.0122,277.73946,8.88782,337.94693,296.53342,0.01215,306.28337,8.93884,338.09396,296.54312,0.01209,404.89525,9.08897,338.50411,296.58112,0.01185
2015-09-11 02:10:00,11.91868,3.29962,339.23319,295.36359,0.01272,35.79889,5.32753,339.36622,295.9949,0.01243,59.75295,6.57695,339.65602,296.27301,0.01219,83.76438,7.36838,339.92943,296.40039,0.01204,107.82674,7.85273,340.17976,296.45963,0.01195,131.93774,8.13674,340.41592,296.49393,0.0119,156.09631,8.35523,340.6337,296.55481,0.01177,180.30129,8.48439,340.77653,296.58035,0.01169,204.55263,8.60054,340.88748,296.59897,0.01162,228.85058,8.67708,340.95654,296.61057,0.01157,253.19559,8.73765,340.98369,296.62006,0.01151,277.58818,8.77251,340.97084,296.62332,0.01149,306.1109,8.80758,340.94681,296.62857,0.01145,404.64294,8.93678,340.99363,296.65839,0.01127
2015-09-11 02:20:00,11.91106,3.20229,342.68462,295.3775,0.01219,35.77767,5.41563,343.07792,296.08936,0.01182,59.719,6.631,343.03461,296.3912,0.01154,83.71573,7.28103,342.75682,296.51385,0.01139,107.76134,7.63144,342.43781,296.56671,0.0113,131.85441,7.89115,342.42783,296.59894,0.01123,155.99504,8.06956,342.39753,296.60928,0.01119,180.18302,8.18486,342.3282,296.61774,0.01117,204.41863,8.25947,342.25166,296.64301,0.01111,228.70181,8.34232,342.27025,296.65845,0.01106,253.03241,8.4257,342.30028,296.67078,0.01101,277.41111,8.47804,342.28479,296.67969,0.01098,305.91859,8.5243,342.20746,296.68622,0.01093,404.41125,8.61685,341.98722,296.7001,0.01084
2015-09-11 02:30:00,11.90019,2.98516,345.37923,295.28058,0.01183,35.74721,5.27091,346.10415,296.00259,0.01162,59.67307,6.44498,345.88006,296.30978,0.01144,83.65766,6.9844,345.34114,296.43597,0.01134,107.69347,7.36562,345.03012,296.54471,0.01123,131.77816,7.70002,344.85825,296.60562,0.01114,155.91042,7.85481,344.56767,296.62418,0.01109,180.08955,7.94551,344.22381,296.6315,0.01104,204.31608,8.07049,344.01643,296.63226,0.01103,228.59024,8.10513,343.69421,296.63443,0.01101,252.91241,8.13633,343.43926,296.63849,0.01099,277.28299,8.17602,343.26082,296.64301,0.01097,305.781,8.23401,343.11029,296.64896,0.01095,404.24454,8.35302,342.5269,296.66119,0.01089
2015-09-11 02:40:00,11.8911,2.63325,348.11113,295.17508,0.0117,35.72293,4.83262,348.29454,295.97284,0.0115,59.638,6.17862,347.8974,296.33817,0.01135,83.61275,6.73125,347.12543,296.42139,0.01131,107.63905,7.11023,346.474,296.43237,0.01132,131.71611,7.32801,346.14169,296.48462,0.01132,155.84275,7.52087,345.59876,296.52185,0.0113,180.01724,7.68666,345.28037,296.54697,0.0113,204.23961,7.78878,344.96996,296.56238,0.01129,228.51015,7.85692,344.64627,296.56662,0.0113,252.82891,7.89595,344.32142,296.56601,0.01131,277.19653,7.92636,343.98665,296.56433,0.01132,305.69182,7.95795,343.59454,296.56311,0.01134,404.15131,8.04075,342.49292,296.5592,0.01138
2015-09-11 02:50:00,11.87877,1.68838,343.41114,294.6521,0.01182,35.68718,3.5554,345.18134,295.29172,0.01179,59.58883,5.24465,345.63225,295.85159,0.01185,83.5656,6.35751,345.63705,296.23187,0.01194,107.60127,6.86676,345.45199,296.39148,0.01202,131.68769,7.11323,344.51947,296.40695,0.012,155.82321,7.23392,343.90341,296.39923,0.01197,180.00733,7.34222,343.52215,296.39233,0.01194,204.24023,7.40554,343.11845,296.38849,0.01192,228.5218,7.47833,342.91578,296.38708,0.0119,252.85216,7.53701,342.82496,296.39478,0.01185,277.23172,7.57636,342.74244,296.40292,0.01183,305.74119,7.60458,342.71692,296.40973,0.01182,404.25,7.6655,342.19955,296.41797,0.01181
2015-09-11 03:00:00,11.8542,0.62246,217.74667,293.85703,0.01194,35.60821,1.25483,320.24114,294.34586,0.01199,59.45563,2.87745,335.83542,294.91586,0.01206,83.39515,4.44876,341.0305,295.46613,0.01213,107.41643,5.64424,344.50898,295.89432,0.01219,131.5053,6.55519,345.8784,296.19153,0.01224,155.64889,6.95789,345.86524,296.32986,0.01223,179.84047,7.07807,345.42785,296.34344,0.01219,204.07968,7.09588,344.65506,296.34247,0.01218,228.36682,7.07292,343.74549,296.34274,0.01216,252.70202,7.12543,342.68763,296.34424,0.01214,277.08557,7.33732,341.65217,296.34955,0.01209,305.59911,7.44865,341.05739,296.35284,0.01206,404.12365,7.65676,339.9489,296.36633,0.01196
2015-09-11 03:10:00,11.82057,1.8922,145.74813,293.09235,0.0119,35.50516,1.33063,162.88362,293.61121,0.01195,59.28271,0.553,274.27956,294.28339,0.01208,83.15944,2.14474,333.8034,294.9252,0.01219,107.13163,3.72322,337.64874,295.50616,0.01227,131.18906,4.8819,340.1507,295.93356,0.01227,155.31836,5.67179,341.65251,296.19226,0.0122,179.50676,6.17118,342.32295,296.3288,0.01208,203.74659,6.45444,342.54949,296.39719,0.01194,228.03497,6.59639,342.50394,296.43332,0.01183,252.37141,6.69381,342.44052,296.4552,0.01175,276.75624,6.80847,342.42657,296.47531,0.01167,305.27125,6.91361,342.46422,296.49094,0.0116,403.79156,7.36592,342.2901,296.55402,0.01128
2015-09-11 03:20:00,11.80238,1.77558,152.41348,292.87448,0.01188,35.45106,2.14959,163.03554,293.33524,0.01192,59.20069,0.64215,167.84136,294.17322,0.01205,83.05871,1.257,334.76322,294.81821,0.0121,107.01479,3.1445,338.34696,295.41336,0.01191,131.0564,4.81087,340.31888,295.90475,0.01151,155.16726,6.0875,341.80196,296.26639,0.01102,179.3336,6.93554,342.85203,296.48047,0.01062,203.54846,7.42824,343.48683,296.58066,0.01039,227.8094,7.70775,343.91099,296.63971,0.01023,252.11642,7.8771,344.22055,296.66885,0.01014,276.47049,7.99016,344.47282,296.68298,0.0101,304.94795,8.07292,344.71253,296.69073,0.01006,403.33058,8.25748,345.43498,296.70932,0.00995
2015-09-11 03:30:00,11.79776,1.31503,168.83276,292.78674,0.01189,35.43527,1.91337,170.31914,293.27948,0.01193,59.17512,0.64869,182.80054,294.17096,0.01196,83.0237,1.1071,333.56791,294.79144,0.01183,106.96218,3.07084,341.5032,295.34299,0.01149,130.97748,4.90725,343.55515,295.80063,0.01106,155.05769,6.33317,344.55337,296.14703,0.01063,179.1934,7.2364,345.07977,296.36469,0.01032,203.37961,7.64375,345.22764,296.48666,0.01012,227.61424,7.93271,345.4186,296.56699,0.00997,251.89688,8.1127,345.65866,296.60138,0.00989,276.22796,8.22427,345.85854,296.61957,0.00984,304.68013,8.28558,345.96041,296.62494,0.00982,402.98117,8.35041,346.36242,296.63464,0.00972
2015-09-11 03:40:00,11.79611,1.165,164.75097,292.74713,0.01191,35.43523,1.63193,172.22829,293.40652,0.01196,59.18035,0.32776,211.55421,294.31833,0.0118,83.02796,1.42298,339.78193,294.89517,0.01152,106.95672,3.30712,344.48787,295.40555,0.01112,130.95626,4.92025,345.27073,295.79837,0.01071,155.01811,6.15135,345.65147,296.07675,0.01037,179.13597,6.97567,346.04705,296.27069,0.01011,203.30646,7.45435,346.25456,296.40897,0.00992,227.52737,7.79844,346.4886,296.48605,0.0098,251.79741,7.99118,346.71161,296.51718,0.00974,276.11613,8.12982,346.9266,296.53934,0.00968,304.55383,8.18321,347.01637,296.54114,0.00966,402.80578,8.28249,347.4181,296.54944,0.00959
2015-09-11 03:50:00,11.79452,1.13132,151.10825,292.67123,0.01192,35.43528,1.20186,171.64543,293.35876,0.01196,59.18303,0.16275,312.20746,294.22498,0.01171,83.02737,1.71112,347.15703,294.85428,0.01135,106.94932,3.46539,347.59251,295.39114,0.0109,130.93918,4.88773,347.11636,295.76917,0.01049,154.98903,5.98248,347.11491,296.02023,0.01019,179.09414,6.78092,347.43125,296.21191,0.00996,203.25247,7.346,347.75347,296.33655,0.0098,227.46183,7.68686,348.03474,296.40338,0.0097,251.72046,7.89707,348.24987,296.43524,0.00965,276.02777,8.00161,348.39971,296.44302,0.00962,304.45217,8.04882,348.48881,296.44611,0.00961,402.66214,8.17711,348.72364,296.4519,0.00957
2015-09-11 04:00:00,11.79186,1.24476,136.34667,292.61343,0.01191,35.42632,1.10391,161.7536,293.29922,0.01195,59.1645,0.06452,14.42717,294.15387,0.01164,82.99882,1.60444,349.82951,294.8782,0.01116,106.91329,3.34527,348.67306,295.44678,0.01066,130.89598,4.77063,348.10636,295.78226,0.01031,154.93813,5.87325,348.05612,295.9971,0.01008,179.03539,6.73848,348.3173,296.15747,0.00991,203.18602,7.30164,348.65847,296.26407,0.00979,227.38786,7.6133,348.88718,296.31281,0.00973,251.63918,7.81071,349.1067,296.33783,0.00969,275.93949,7.89938,349.24655,296.34824,0.00967,304.35606,7.95396,349.3597,296.34915,0.00965,402.54119,8.08067,349.64095,296.34879,0.00963
2015-09-11 04:10:00,11.79137,1.28578,135.04804,292.6188,0.01191,35.42729,1.00049,161.20583,293.43198,0.01189,59.16754,0.2409,352.40011,294.28748,0.01145,83.00261,1.98273,349.17251,295.0332,0.0109,106.91703,3.68797,348.91711,295.51349,0.01047,130.89735,5.00319,348.88673,295.77582,0.01022,154.93586,6.03988,349.00619,295.95871,0.01005,179.02919,6.80497,349.35911,296.09839,0.00992,203.17578,7.31325,349.74588,296.19589,0.00983,227.37335,7.55012,349.98942,296.25336,0.00976,251.6203,7.7199,350.22512,296.271,0.00974,275.91641,7.85293,350.46166,296.28519,0.00972,304.32821,7.91267,350.63315,296.28827,0.00971,402.49792,8.02705,351.07979,296.29071,0.00969
2015-09-11 04:20:00,11.79195,1.2475,140.97257,292.61295,0.01191,35.43205,0.71986,169.14495,293.504,0.01181,59.17794,0.55547,342.02105,294.3927,0.01129,83.01588,2.27363,349.4347,295.10706,0.01074,106.9303,3.75826,350.2534,295.51334,0.0104,130.90832,4.86897,350.75642,295.7359,0.01021,154.94375,5.74461,351.12874,295.89987,0.01007,179.03382,6.40659,351.58259,296.02103,0.00997,203.17703,6.92074,352.08064,296.1124,0.00988,227.37173,7.29906,352.53146,296.17816,0.00981,251.61663,7.51166,352.858,296.22269,0.00975,275.91106,7.6281,353.07434,296.23999,0.00973,304.32119,7.73427,353.28147,296.24921,0.00971,402.48723,7.93167,353.66516,296.26331,0.00968
2015-09-11 04:30:00,11.79167,1.25962,146.72382,292.59415,0.0119,35.43337,0.49936,178.45807,293.58527,0.01172,59.18365,0.83024,344.07513,294.5611,0.0111,83.02542,2.38137,351.20406,295.21671,0.01059,106.94094,3.61295,353.08518,295.54935,0.01031,130.91778,4.51371,354.24389,295.74298,0.01014,154.95089,5.29433,355.08622,295.8812,0.01002,179.03776,5.96616,355.70838,295.99417,0.00992,203.17733,6.54309,356.09833,296.0878,0.00984,227.36866,7.00336,356.24389,296.15851,0.00979,251.61068,7.30413,356.20634,296.19864,0.00975,275.90276,7.48109,356.0984,296.22791,0.00973,304.31066,7.61039,355.95419,296.24377,0.00971,402.47172,7.89283,355.34129,296.25504,0.00971
2015-09-11 04:40:00,11.79152,1.2342,157.52914,292.61801,0.01189,35.43492,0.34113,214.6433,293.69034,0.0116,59.19105,1.15114,339.57019,294.77466,0.01088,83.03866,2.4982,349.41234,295.3356,0.01044,106.95579,3.48366,352.60054,295.58459,0.01023,130.93134,4.31418,354.19529,295.73849,0.0101,154.96203,5.07356,354.95509,295.86047,0.01003,179.04653,5.75027,355.12463,295.96738,0.00997,203.18481,6.32496,354.873,296.06342,0.00994,227.37636,6.75304,354.34091,296.1427,0.00992,251.6199,7.00741,353.75092,296.19922,0.0099,275.91454,7.22011,353.23799,296.22687,0.00988,304.32645,7.40564,352.75941,296.24789,0.00987,402.50569,7.72334,351.73163,296.28128,0.00985
2015-09-11 04:50:00,11.79328,1.12003,162.30231,292.6774,0.01186,35.44004,0.29957,285.84104,293.72522,0.0115,59.20226,1.56305,343.31469,294.92053,0.01071,83.05654,2.75623,349.98802,295.42554,0.01033,106.97652,3.63324,351.77072,295.62878,0.01021,130.95355,4.41617,351.66468,295.78162,0.01015,154.98678,5.13416,350.78423,295.91873,0.01013,179.07559,5.77818,349.73753,296.03781,0.01011,203.21958,6.34873,348.8278,296.13809,0.01008,227.41767,6.83334,348.24198,296.21613,0.01005,251.66856,7.2088,347.90183,296.2652,0.01003,275.97115,7.44916,347.75372,296.28885,0.01001,304.39239,7.61358,347.72556,296.30359,0.01,402.60346,8.00607,347.72238,296.311,0.00999
2015-09-11 05:00:00,11.7935,0.87238,159.55547,292.65387,0.01181,35.43456,0.32314,310.18954,293.42752,0.01158,59.18661,1.69087,343.80845,294.55203,0.01091,83.03564,2.94181,348.28704,295.26138,0.01046,106.95518,3.86772,348.11408,295.53864,0.01035,130.93486,4.7441,346.98857,295.68936,0.01035,154.97333,5.60129,346.17049,295.81293,0.01037,179.06916,6.36984,345.68013,295.91846,0.01038,203.22115,6.97842,345.27517,296.00705,0.01036,227.42739,7.36087,344.89972,296.07663,0.01033,251.68615,7.66605,344.54491,296.14383,0.01029,275.99656,7.89873,344.336,296.20367,0.01023,304.42717,8.08076,344.25814,296.25607,0.01017,402.66846,8.22627,344.24934,296.29404,0.01011
2015-09-11 05:10:00,11.79099,0.80285,133.4891,292.60056,0.01172,35.4206,0.13649,345.93582,293.25809,0.0116,59.15348,1.4016,339.17006,294.2981,0.01104,82.98787,2.83619,343.25801,295.08429,0.01063,106.90235,3.95501,343.77252,295.4451,0.01051,130.88146,4.86562,343.75179,295.60916,0.01051,154.91976,5.70491,344.15406,295.72852,0.01049,179.01443,6.43554,344.42097,295.83261,0.01043,203.16371,7.01771,344.44856,295.9267,0.01035,227.36587,7.42223,344.48048,296.00586,0.01027,251.61987,7.74205,344.62072,296.07962,0.01019,275.92547,8.02396,344.90439,296.13821,0.01012,304.35115,8.3541,345.38719,296.18613,0.01005,402.57856,8.52124,345.78612,296.20255,0.01002
2015-09-11 05:20:00,11.78696,1.11936,114.0075,292.52557,0.01162,35.40912,0.28121,96.61721,293.2207,0.01155,59.13341,1.27798,340.50015,294.12781,0.01113,82.95936,2.84896,341.9967,294.90775,0.01076,106.86973,4.12096,344.05987,295.34384,0.01058,130.84708,5.13079,345.83571,295.54501,0.01048,154.88245,6.02888,347.00718,295.67807,0.01039,178.97202,6.83177,347.58717,295.79642,0.01028,203.11449,7.4771,347.97528,295.90097,0.01017,227.309,7.89249,348.20176,295.99313,0.01008,251.55515,8.20916,348.36003,296.06979,0.00999,275.85253,8.49265,348.48896,296.11237,0.00994,304.26729,8.68244,348.4881,296.11893,0.00992,402.4511,8.64428,348.07197,296.12039,0.00991
2015-09-11 05:30:00,11.78241,1.34973,115.02634,292.49039,0.01147,35.39793,0.52196,114.8332,293.2276,0.01145,59.11466,1.18474,346.04022,293.97375,0.01119,82.92911,2.73111,343.06249,294.70816,0.01084,106.82907,4.14273,346.00083,295.20447,0.01058,130.7983,5.22874,347.87493,295.47809,0.01043,154.82641,6.2329,348.70549,295.63312,0.01033,178.90917,7.10145,348.93585,295.76517,0.01024,203.04553,7.70874,348.96095,295.87045,0.01018,227.23461,8.07877,348.84576,295.95551,0.01012,251.47584,8.39561,348.56249,296.02557,0.01006,275.76823,8.60236,348.24436,296.06549,0.01002,304.17633,8.64347,347.95574,296.07788,0.01,402.33503,8.63199,347.43106,296.07214,0.00998
2015-09-11 05:40:00,11.77949,1.39229,124.28462,292.5517,0.01125,35.3921,0.60297,128.90574,293.32864,0.0113,59.10592,0.95196,344.93756,293.98416,0.01113,82.91295,2.52799,342.14056,294.65231,0.01083,106.80445,4.0644,345.06697,295.15344,0.01059,130.76734,5.25778,346.10889,295.43552,0.01047,154.79118,6.26427,346.40321,295.5878,0.0104,178.87102,7.05821,346.31236,295.7059,0.01035,203.00585,7.60298,346.23597,295.80872,0.0103,227.19434,7.97178,346.05094,295.89655,0.01024,251.43527,8.28431,345.76219,295.95929,0.01019,275.72785,8.55077,345.60982,296.0065,0.01014,304.13733,8.68373,345.5353,296.03308,0.01011,402.29936,8.7159,345.21725,296.03308,0.01008
2015-09-11 05:50:00,11.77836,1.49377,137.35627,292.65994,0.01094,35.39104,0.67818,145.2769,293.40063,0.01113,59.10603,0.70199,334.6512,293.9967,0.01105,82.91175,2.48703,339.83208,294.61407,0.01084,106.80116,4.12268,343.50769,295.10623,0.01065,130.76295,5.42576,344.23328,295.39368,0.01055,154.78705,6.35535,343.99693,295.55521,0.0105,178.86793,7.16626,343.89564,295.6759,0.01045,203.00367,7.71212,343.92835,295.78235,0.01039,227.19309,8.11229,343.86741,295.87354,0.01032,251.43475,8.41335,343.67071,295.94351,0.01024,275.72737,8.66214,343.58926,295.98523,0.01017,304.13641,8.80406,343.66127,296.00992,0.01013,402.29769,8.83371,343.42895,296.00436,0.01012
