Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 00:10:00,11.81084,1.85062,169.75103,292.35599,0.012,35.48162,3.37679,170.92744,293.01099,0.01198,59.23397,3.60472,161.18575,293.24048,0.01201,83.04213,3.31704,154.4645,293.26569,0.01195,106.89646,2.90301,139.85858,293.28775,0.01187,130.79799,2.66458,124.31127,293.30893,0.01183,154.74942,2.60306,114.06096,293.34723,0.0118,178.75325,2.57141,104.61127,293.4209,0.01176,202.81185,2.51367,94.18183,293.52979,0.0117,226.9253,2.44675,87.84369,293.6322,0.01163,251.0922,2.37938,86.15333,293.71631,0.01155,275.31108,2.40341,83.89719,293.79767,0.01145,303.6349,2.5738,79.24419,293.89758,0.01129,401.50918,3.20554,65.49656,294.15863,0.01079
2015-09-11 00:20:00,11.80944,1.71668,168.94617,292.34695,0.01198,35.47833,3.02051,172.17945,293.02637,0.012,59.23087,3.23556,164.67039,293.26569,0.01204,83.0399,2.96963,155.3348,293.28061,0.01192,106.89406,2.62652,138.3685,293.29623,0.01182,130.79415,2.51812,124.8612,293.30225,0.01177,154.74202,2.50175,118.38945,293.32025,0.01175,178.73932,2.45606,112.18905,293.37769,0.01171,202.78908,2.35626,102.11418,293.48636,0.01161,226.89253,2.30558,94.713,293.61871,0.01145,251.04913,2.34239,88.05723,293.77045,0.01126,275.25861,2.44373,81.67078,293.90576,0.0111,303.57359,2.63465,75.17924,294.02258,0.01094,401.43097,3.30845,62.6887,294.27087,0.01052
2015-09-11 00:30:00,11.80912,1.58728,171.00924,292.35806,0.01195,35.47885,2.66385,173.21892,293.0593,0.01198,59.23391,2.79136,166.17773,293.29361,0.01202,83.0438,2.52002,151.76076,293.2995,0.01184,106.89597,2.30381,131.4899,293.29938,0.01171,130.79262,2.35128,121.74823,293.30746,0.01165,154.73656,2.37545,117.9546,293.34018,0.0116,178.72989,2.33659,113.18428,293.40933,0.01154,202.77524,2.21314,106.31674,293.51843,0.01145,226.87365,2.15099,99.42803,293.6615,0.0113,251.02602,2.277,87.42664,293.83792,0.0111,275.23293,2.50414,77.18794,293.99664,0.01089,303.54599,2.78577,69.93831,294.11978,0.01071,401.40108,3.47078,59.23511,294.35748,0.01034
2015-09-11 00:40:00,11.80883,1.355,175.09714,292.39322,0.01191,35.47817,2.17881,173.40152,293.08478,0.01191,59.2324,2.20112,163.31164,293.30704,0.01193,83.03961,1.97156,142.60244,293.30905,0.01172,106.88697,1.99456,120.37099,293.30624,0.01154,130.77776,2.15563,113.82056,293.32153,0.01147,154.71591,2.25543,109.64387,293.37021,0.01141,178.70416,2.26399,104.04638,293.46964,0.01134,202.74552,2.14204,97.09966,293.62003,0.01122,226.84154,2.08189,88.7555,293.80267,0.01102,250.99254,2.33776,77.46144,293.98535,0.0108,275.19808,2.68645,69.24524,294.11215,0.01065,303.50926,2.98313,63.98927,294.20822,0.01053,401.36236,3.64948,54.99477,294.46606,0.01016
2015-09-11 00:50:00,11.80897,1.11888,183.6629,292.41275,0.01186,35.47648,1.71791,175.13112,293.05438,0.01181,59.22648,1.65176,160.11704,293.29642,0.01182,83.02879,1.54019,130.06018,293.30725,0.01158,106.87028,1.81709,108.71051,293.31119,0.01138,130.75466,2.04774,102.85187,293.36169,0.01126,154.68752,2.19047,96.83891,293.47324,0.01114,178.67262,2.2225,89.0989,293.63071,0.01101,202.71307,2.20543,79.94011,293.81192,0.01084,226.80959,2.382,71.5452,293.99319,0.01066,250.96137,2.73677,65.43283,294.12909,0.01053,275.16716,2.98131,61.54865,294.20987,0.01045,303.47806,3.21681,58.43716,294.30258,0.01033,401.33658,3.95037,50.65632,294.582,0.00998
2015-09-11 01:00:00,11.80728,1.01927,203.46445,292.36234,0.01178,35.46841,1.40251,184.46033,292.95584,0.01168,59.21103,1.3202,168.12649,293.26443,0.01172,83.00819,1.1794,126.82049,293.30014,0.01149,106.84477,1.53943,103.21337,293.34167,0.01122,130.72508,1.86331,94.87981,293.46408,0.01097,154.65581,2.14149,85.98071,293.63663,0.01075,178.64057,2.34336,76.42015,293.81958,0.01057,202.68142,2.53598,67.71808,293.99716,0.01043,226.7787,2.7789,61.2514,294.14078,0.01034,250.93132,2.99389,57.24785,294.23505,0.01029,275.13733,3.16882,55.20427,294.29614,0.01024,303.44772,3.43018,53.51604,294.37375,0.01014,401.31182,4.19793,47.28845,294.63306,0.0099
2015-09-11 01:10:00,11.80297,1.28662,219.70819,292.27399,0.01165,35.4527,1.47453,197.70022,292.85803,0.01147,59.18475,1.52767,185.21205,293.23154,0.01154,82.97778,1.03599,152.79282,293.30167,0.01145,106.8131,1.15335,116.68943,293.37177,0.01113,130.69208,1.59454,100.29506,293.51584,0.0108,154.62111,2.10774,88.16944,293.67545,0.01056,178.60397,2.51538,76.3637,293.87524,0.01034,202.64349,2.75941,64.8823,294.09836,0.01014,226.74015,2.9026,56.01845,294.25424,0.01004,250.89219,3.03504,51.37362,294.33749,0.01001,275.0973,3.20147,50.05552,294.38922,0.00999,303.4064,3.42472,49.99598,294.43967,0.00995,401.27367,4.20499,45.44812,294.67276,0.00983
2015-09-11 01:20:00,11.79602,1.54474,226.03207,292.18414,0.0114,35.43094,1.6928,207.77997,292.79169,0.01113,59.14933,1.93572,195.38251,293.21149,0.01118,82.93596,1.40443,184.314,293.32629,0.01134,106.77066,0.95224,150.95192,293.37842,0.01113,130.64874,1.2809,116.80637,293.50482,0.01077,154.57499,1.90999,99.17295,293.62567,0.01056,178.55364,2.42381,83.80908,293.79684,0.01036,202.58911,2.73927,67.68068,294.04773,0.0101,226.68302,2.94222,54.32209,294.27643,0.00992,250.83366,3.08508,46.6036,294.40527,0.00986,275.03846,3.21753,44.01234,294.45883,0.00987,303.34788,3.35822,44.41766,294.48962,0.00989,401.22435,4.14647,41.82876,294.71481,0.00984
2015-09-11 01:30:00,11.78634,1.57616,226.82819,292.08179,0.01101,35.40119,1.96753,211.0225,292.74341,0.01066,59.10069,2.31579,197.9402,293.25015,0.01068,82.87664,2.09546,196.58664,293.39786,0.011,106.71036,1.31352,187.72359,293.37317,0.01123,130.58953,1.03679,149.55332,293.435,0.01097,154.51379,1.52945,118.60244,293.52185,0.01071,178.4873,2.06775,100.54793,293.62,0.01055,202.51507,2.4692,81.5329,293.79462,0.01035,226.60106,2.79183,63.36713,294.03131,0.01014,250.74675,3.0192,49.77389,294.26495,0.00998,274.95034,3.1792,41.95363,294.42426,0.0099,303.26098,3.26238,39.29039,294.48367,0.00992,401.15087,4.06268,38.15923,294.72,0.0099
2015-09-11 01:40:00,11.7743,1.51645,222.43177,291.96332,0.01062,35.36893,2.28432,205.94783,292.79929,0.01029,59.05649,2.63202,197.50093,293.42422,0.01038,82.82608,2.45771,200.48084,293.51758,0.01074,106.65835,1.84058,200.20187,293.42899,0.01113,130.53987,1.20301,179.80464,293.42496,0.01103,154.46449,1.32444,142.703,293.48141,0.01078,178.43439,1.76336,120.8612,293.53311,0.01067,202.45472,2.1096,99.93332,293.64587,0.01053,226.53024,2.46761,78.30916,293.8345,0.01036,250.66578,2.8003,60.77532,294.08646,0.01018,274.86322,3.06024,47.98807,294.32819,0.01006,303.17251,3.18281,39.73186,294.4816,0.01,401.07281,3.96227,35.97394,294.74649,0.00996
2015-09-11 01:50:00,11.76294,1.56132,220.9759,291.89987,0.01031,35.3453,2.50994,204.35867,292.98755,0.01008,59.03607,2.62551,201.61375,293.55609,0.01038,82.81048,2.24392,204.45662,293.54575,0.01071,106.64137,1.80512,195.42141,293.49167,0.01083,130.51912,1.41986,174.47985,293.47159,0.0108,154.44082,1.48736,146.47629,293.49319,0.01071,178.40857,1.68351,122.73314,293.54788,0.01066,202.42692,1.92757,97.90036,293.67316,0.01054,226.50022,2.34204,76.85529,293.88315,0.01038,250.63403,2.75136,61.51652,294.14734,0.01024,274.83211,3.03379,49.55221,294.38742,0.01016,303.1471,3.26371,40.42154,294.5683,0.01011,401.06564,3.90067,34.49633,294.80606,0.00996
2015-09-11 02:00:00,11.75785,1.56635,224.1666,291.97079,0.01009,35.33938,2.39582,207.28751,293.151,0.00996,59.03663,2.36709,204.95856,293.60321,0.01028,82.81152,2.00061,202.41257,293.57507,0.01054,106.63744,1.58614,185.46322,293.52618,0.01066,130.50964,1.37454,158.04874,293.49625,0.01071,154.42867,1.43668,128.94337,293.53445,0.01068,178.39683,1.63257,103.44694,293.62808,0.01061,202.41833,2.02853,82.64288,293.80179,0.01049,226.49825,2.48283,68.40488,294.03983,0.01036,250.64142,2.82608,56.53714,294.27859,0.01027,274.84934,3.06378,45.63575,294.46848,0.01023,303.17469,3.30179,37.97528,294.62363,0.01015,401.10833,3.85101,33.01861,294.85492,0.00992
2015-09-11 02:10:00,11.75696,1.55938,224.51657,292.00729,0.00993,35.3403,2.23372,210.44782,293.21201,0.0099,59.04002,2.12259,205.95524,293.65833,0.01021,82.81318,1.68147,196.70837,293.59366,0.01049,106.63657,1.26839,169.98406,293.54422,0.01063,130.50793,1.25768,131.8695,293.54846,0.01068,154.42858,1.50644,104.5437,293.61902,0.01061,178.40095,1.87341,87.53264,293.76111,0.0105,202.42952,2.31064,75.18338,293.97461,0.01038,226.51906,2.66474,64.47652,294.20276,0.01031,250.67226,2.8728,53.16061,294.38635,0.01029,274.88814,3.02013,42.97219,294.53201,0.01025,303.21914,3.23167,37.01894,294.66464,0.01015,401.15858,3.78424,33.07567,294.87842,0.0099
2015-09-11 02:20:00,11.75318,1.57791,226.31495,291.93384,0.00983,35.33027,2.10743,215.15388,293.09271,0.00984,59.02793,1.78913,208.08388,293.66782,0.01017,82.80139,1.20825,186.51922,293.61584,0.01048,106.62481,0.96779,142.75264,293.5795,0.01059,130.49727,1.32196,105.71007,293.61917,0.01059,154.42079,1.7688,91.57004,293.75082,0.01047,178.39896,2.24028,80.92849,293.97531,0.01035,202.43745,2.63274,70.06457,294.19614,0.01029,226.53907,2.82959,58.66479,294.36627,0.01029,250.70267,2.90369,47.29622,294.4971,0.01028,274.92534,3.00942,39.53294,294.60092,0.01023,303.25985,3.22523,36.29494,294.70346,0.01011,401.19864,3.76464,33.35254,294.9021,0.00985
2015-09-11 02:30:00,11.74777,1.50911,229.66021,291.8497,0.00977,35.30998,2.07209,220.15488,292.87518,0.00975,58.99358,1.63618,210.48274,293.55002,0.01,82.76261,0.90525,182.64703,293.66794,0.01036,106.58596,0.83853,128.20154,293.62448,0.0105,130.45854,1.46445,99.6723,293.67242,0.0105,154.38495,2.03805,88.79642,293.8689,0.01037,178.37067,2.51738,75.77913,294.09918,0.01029,202.41932,2.79876,63.68843,294.29639,0.01026,226.53013,2.86648,52.2784,294.44473,0.01027,250.70027,2.89995,42.92175,294.5426,0.01028,274.92642,3.00773,38.3922,294.62634,0.01022,303.2621,3.22492,36.8135,294.72339,0.0101,401.1991,3.73454,33.97924,294.91241,0.00985
2015-09-11 02:40:00,11.74383,1.27723,234.96134,291.78677,0.00976,35.29284,2.03929,225.3368,292.72745,0.00972,58.95788,1.74918,216.49667,293.40707,0.00988,82.71516,0.89754,196.11124,293.6651,0.01017,106.53585,0.67141,131.49941,293.66275,0.01041,130.40816,1.40361,101.67802,293.69928,0.01045,154.33589,2.06598,86.76203,293.90512,0.01034,178.32468,2.56984,71.31016,294.12732,0.01027,202.37685,2.83171,59.3742,294.33716,0.01024,226.49102,2.86725,48.46166,294.48193,0.01025,250.66333,2.8838,40.91805,294.56851,0.01024,274.89019,3.00245,38.23937,294.64667,0.01018,303.22593,3.21977,37.16554,294.74121,0.01006,401.16216,3.70142,34.08758,294.91965,0.00984
2015-09-11 02:50:00,11.74149,0.94618,243.46663,291.71323,0.00983,35.28302,1.88584,231.63427,292.58255,0.00975,58.93637,1.77091,222.36005,293.25327,0.00986,82.68344,1.01017,207.03049,293.61993,0.01008,106.49986,0.56834,141.25016,293.69016,0.01031,130.37174,1.29621,104.59913,293.73889,0.01039,154.30042,1.96253,86.22801,293.93619,0.01031,178.2902,2.44235,68.93505,294.13116,0.01025,202.34273,2.69508,56.06358,294.33301,0.01021,226.4571,2.76694,45.20617,294.4902,0.0102,250.62925,2.83231,39.36264,294.59268,0.01017,274.85553,2.9811,37.77532,294.6788,0.01009,303.19042,3.19391,36.62676,294.77554,0.00997,401.12571,3.68087,33.22769,294.95529,0.00977
2015-09-11 03:00:00,11.74043,0.37972,244.45185,291.60208,0.0101,35.27303,1.4538,236.67007,292.28189,0.00986,58.90803,1.60705,230.28243,292.91354,0.00985,82.63719,1.15423,214.52119,293.3667,0.00997,106.44382,0.63347,165.6515,293.62918,0.01014,130.31294,1.1408,112.19514,293.72415,0.01031,154.2404,1.72718,92.12284,293.88226,0.01031,178.22749,2.15207,71.23915,294.05023,0.01025,202.27581,2.44743,55.5658,294.24475,0.0102,226.38599,2.62331,43.70055,294.4325,0.01015,250.5552,2.77078,37.65482,294.56924,0.0101,274.77948,2.94841,35.87484,294.68365,0.01001,303.11265,3.16927,34.56775,294.7991,0.00987,401.04796,3.68347,31.08828,294.98029,0.00972
2015-09-11 03:10:00,11.74377,0.57487,99.35793,291.5481,0.01053,35.27154,0.76545,211.56583,292.05429,0.01011,58.88349,1.33733,224.33309,292.54568,0.00988,82.58351,1.32881,222.64342,293.04321,0.00988,106.36658,0.96509,206.16814,293.42752,0.01001,130.22218,0.83919,154.69171,293.63736,0.01017,154.14245,1.24276,115.79149,293.80948,0.01028,178.12308,1.66035,84.2765,293.96655,0.01026,202.16328,2.06178,63.47143,294.12134,0.0102,226.26437,2.33156,47.59227,294.30634,0.01014,250.42603,2.54682,37.38267,294.47931,0.01009,274.64523,2.76913,33.59569,294.62531,0.00998,302.97461,3.01897,31.86144,294.77545,0.00982,400.90532,3.55139,28.55694,294.98352,0.00966
2015-09-11 03:20:00,11.75008,1.37246,105.72836,291.53897,0.01077,35.2842,0.7574,143.57911,292.0257,0.01031,58.88739,1.02254,198.11426,292.40875,0.01,82.56552,1.44716,212.67738,292.80356,0.00985,106.32555,1.39964,216.22861,293.23264,0.00989,130.16541,1.03167,206.04145,293.56143,0.01006,154.07661,0.86163,165.27602,293.76166,0.01021,178.05208,1.0163,100.51032,293.93707,0.01025,202.08679,1.59024,73.8328,294.05923,0.0102,226.17949,1.96023,54.99266,294.20291,0.01014,250.33229,2.22326,39.72742,294.37119,0.0101,274.54459,2.49117,32.20553,294.53351,0.01002,302.86854,2.77261,29.02662,294.70685,0.00985,400.79055,3.33612,25.45817,294.97879,0.00962
2015-09-11 03:30:00,11.75046,1.54409,114.32873,291.53055,0.0106,35.2878,1.27469,123.53443,292.12225,0.01026,58.89393,0.88535,168.2999,292.44678,0.01003,82.56765,1.34035,204.69432,292.81137,0.00987,106.31599,1.63416,213.30245,293.19839,0.00987,130.14472,1.38706,213.06447,293.55194,0.00999,154.05027,0.94643,193.75476,293.78677,0.01017,178.02338,0.69449,116.78395,293.95685,0.01021,202.05607,1.28057,84.41931,294.06906,0.01017,226.14506,1.67053,62.35316,294.19742,0.01014,250.29286,1.952,43.58196,294.35114,0.01011,274.50043,2.20841,32.49143,294.51447,0.01002,302.82025,2.49032,26.75905,294.70255,0.00983,400.73821,3.08075,22.0368,294.96127,0.00967
2015-09-11 03:40:00,11.74567,1.29146,118.38986,291.54419,0.01034,35.28141,1.4299,121.3249,292.25699,0.01014,58.89436,0.78068,161.21033,292.58661,0.00997,82.57625,1.28243,207.52718,292.97824,0.00987,106.3338,1.65176,217.87301,293.3833,0.00991,130.16995,1.49707,217.80775,293.67395,0.01003,154.08068,0.86593,201.53592,293.86819,0.01017,178.05742,0.59497,116.30807,294.01712,0.01018,202.09261,1.12308,80.39425,294.13446,0.01014,226.18454,1.56637,54.99545,294.26636,0.01012,250.33513,1.8584,37.23439,294.422,0.01005,274.54448,2.07854,26.43955,294.58731,0.00993,302.8659,2.35743,21.02409,294.75156,0.00981,400.79339,2.93041,17.85049,294.94241,0.00981
2015-09-11 03:50:00,11.74345,1.05823,119.05742,291.57635,0.01021,35.2799,1.16948,124.86195,292.34473,0.01006,58.9,0.678,183.91205,292.69101,0.00993,82.59213,1.47568,216.99181,293.0921,0.00987,106.36272,1.78925,223.33388,293.50043,0.00992,130.21107,1.54024,224.69148,293.76205,0.01004,154.12938,0.78684,212.64581,293.90195,0.01015,178.10999,0.44958,110.76919,294.04144,0.01015,202.14852,1.00946,66.83978,294.16339,0.01011,226.2442,1.4926,43.35826,294.29852,0.01008,250.39793,1.76081,27.59626,294.44965,0.01002,274.60956,1.96436,19.27351,294.59781,0.00994,302.93411,2.2509,16.4375,294.7373,0.00989,400.876,2.83601,15.2128,294.918,0.00993
2015-09-11 04:00:00,11.74343,0.98388,119.03183,291.61642,0.01017,35.28128,0.92097,129.27086,292.38644,0.01002,58.90555,0.73233,203.03587,292.75168,0.00991,82.60411,1.67625,220.4248,293.17776,0.00987,106.38245,1.99496,223.16366,293.59592,0.00993,130.23773,1.64844,225.84228,293.83218,0.01003,154.15937,0.86234,218.8972,293.91907,0.01013,178.14035,0.33959,119.56858,294.04089,0.01013,202.17883,0.88696,61.79655,294.16684,0.01009,226.27443,1.33546,38.15962,294.29874,0.01006,250.42805,1.5936,22.10078,294.4343,0.01004,274.64,1.79098,15.61085,294.56799,0.01001,302.96593,2.098,14.31145,294.70306,0.01001,400.91832,2.75174,13.45124,294.88974,0.01007
2015-09-11 04:10:00,11.74477,0.97292,120.68332,291.66699,0.01017,35.28468,0.77321,134.82904,292.41556,0.01,58.91169,0.89732,209.34814,292.80637,0.00988,82.61615,1.86336,219.69077,293.28513,0.00987,106.40355,2.1195,221.5448,293.73093,0.00995,130.26747,1.69558,224.77266,293.91876,0.01006,154.19344,0.89376,219.96183,293.95932,0.01012,178.1751,0.28109,127.15088,294.05667,0.01011,202.21331,0.78707,58.28222,294.18063,0.01007,226.3088,1.18852,33.57412,294.30374,0.01007,250.46248,1.42688,17.86797,294.42328,0.01008,274.6752,1.63952,13.26572,294.55014,0.0101,303.00343,1.99614,13.11878,294.68463,0.01013,400.96891,2.73322,12.44576,294.87802,0.01019
2015-09-11 04:20:00,11.74653,0.94912,124.91544,291.69965,0.01016,35.28861,0.68854,144.09779,292.40756,0.00999,58.9171,1.16027,211.30515,292.83041,0.00986,82.62737,2.03902,217.88859,293.39636,0.00987,106.42534,2.08627,220.49291,293.85065,0.00998,130.29876,1.56974,221.69839,293.98376,0.01008,154.22999,0.78244,211.10846,294.00433,0.01011,178.21374,0.32517,120.51408,294.08261,0.01009,202.25266,0.71205,55.61533,294.1954,0.01006,226.34876,1.01778,28.2662,294.30051,0.01009,250.50335,1.21445,14.3342,294.4079,0.01013,274.71743,1.46202,12.21498,294.52798,0.01017,303.04827,1.87368,12.72174,294.66144,0.01022,401.02555,2.68177,11.45808,294.85565,0.01028
2015-09-11 04:30:00,11.74729,0.97262,121.34704,291.68884,0.01016,35.28912,0.65706,140.5265,292.36453,0.01,58.91709,1.24785,208.7306,292.83539,0.00985,82.63173,1.98643,215.62665,293.47534,0.00987,106.4381,1.85546,218.4723,293.92633,0.01001,130.31854,1.28851,215.83708,294.02121,0.01008,154.25394,0.60552,190.77553,294.04239,0.01008,178.2403,0.44597,102.7722,294.11783,0.01006,202.28106,0.74951,54.85346,294.21814,0.01006,226.37874,0.94335,29.33388,294.30933,0.01012,250.53469,1.0924,17.35707,294.41229,0.01019,274.7503,1.36624,15.46398,294.52713,0.01025,303.08313,1.79972,14.53763,294.64908,0.0103,401.06557,2.61708,11.41191,294.82437,0.01037
2015-09-11 04:40:00,11.74666,1.02203,118.53519,291.65417,0.01017,35.28673,0.6529,136.03338,292.32285,0.01,58.91443,1.24118,206.05568,292.85794,0.00985,82.63383,1.84297,214.3327,293.5538,0.00988,106.44764,1.58417,217.07177,293.97379,0.01003,130.3332,1.01338,209.32957,294.04514,0.01007,154.27153,0.47311,166.14743,294.07803,0.01005,178.26078,0.54012,85.75459,294.15695,0.01005,202.30495,0.77434,51.23927,294.24814,0.01009,226.40651,0.88177,30.07266,294.33328,0.01017,250.56684,1.03693,20.28038,294.43338,0.01025,274.78728,1.35338,17.71339,294.54092,0.01033,303.12547,1.78904,14.97259,294.6492,0.01039,401.11924,2.56495,10.17979,294.80713,0.01046
2015-09-11 04:50:00,11.74477,1.09504,116.86039,291.56665,0.01018,35.28079,0.67312,131.62313,292.22235,0.01003,58.90607,1.1573,203.45213,292.79205,0.00986,82.6266,1.67704,213.78057,293.50931,0.00988,106.44309,1.39508,216.77176,293.96555,0.01002,130.33072,0.85567,206.10854,294.05838,0.01006,154.2708,0.39609,151.02603,294.09714,0.01004,178.26235,0.55575,77.37423,294.1698,0.01004,202.30918,0.72617,49.82617,294.2467,0.0101,226.41339,0.78648,31.34167,294.32028,0.0102,250.57632,0.95537,21.96573,294.40881,0.01029,274.79919,1.28045,18.30599,294.5061,0.01037,303.1399,1.69433,14.32191,294.61121,0.01046,401.14189,2.44173,7.98962,294.771,0.01055
2015-09-11 05:00:00,11.74071,1.31819,108.32833,291.42224,0.0102,35.26945,0.86059,113.41096,292.13416,0.01006,58.8887,0.84591,191.72199,292.70609,0.00988,82.60358,1.40206,211.11715,293.42667,0.00987,106.41635,1.2293,215.03983,293.94034,0.01,130.30352,0.73825,202.93914,294.06265,0.01004,154.24467,0.3766,135.37159,294.1091,0.01002,178.23761,0.62956,75.76457,294.17935,0.01005,202.28569,0.76132,55.41827,294.24811,0.01012,226.39075,0.76438,40.49979,294.31772,0.01023,250.55417,0.87932,30.03259,294.39993,0.01033,274.77724,1.15672,23.53272,294.49091,0.01043,303.11841,1.54103,17.05312,294.59216,0.01053,401.12616,2.27099,7.84641,294.75323,0.01063
2015-09-11 05:10:00,11.73535,1.52795,107.61463,291.2662,0.0102,35.25624,1.18926,108.77753,292.04172,0.01006,58.87051,0.66583,168.42161,292.5993,0.00992,82.57915,1.16425,206.90635,293.28146,0.00986,106.38683,1.12468,213.09883,293.87308,0.00997,130.27286,0.67164,200.54916,294.05777,0.01002,154.21488,0.38877,124.5091,294.11053,0.01002,178.20944,0.68144,76.7164,294.17944,0.01005,202.25953,0.77034,60.65364,294.24594,0.01014,226.36681,0.73542,48.54713,294.31363,0.01026,250.5326,0.81632,37.34371,294.39282,0.01037,274.75826,1.06566,27.5563,294.4798,0.01049,303.10273,1.43876,18.22972,294.57834,0.0106,401.12178,2.17739,8.49503,294.74323,0.01069
2015-09-11 05:20:00,11.72924,1.66546,109.99479,291.13632,0.01017,35.24005,1.61647,111.22036,291.96375,0.01004,58.84659,0.78819,138.41226,292.51059,0.00995,82.54385,0.93214,198.59099,293.09378,0.00986,106.3387,1.07057,211.97527,293.74063,0.00993,130.21863,0.68548,204.64129,294.02887,0.01,154.15963,0.35897,128.66897,294.09909,0.01001,178.15396,0.66421,78.72811,294.16873,0.01006,202.20405,0.7473,64.01194,294.23605,0.01016,226.3116,0.69497,53.36993,294.30121,0.01028,250.47781,0.74686,41.43648,294.37888,0.01041,274.70404,0.97234,29.06442,294.46304,0.01053,303.0494,1.35415,18.11699,294.56192,0.01064,401.07516,2.1563,9.49029,294.74191,0.01074
2015-09-11 05:30:00,11.72519,1.6545,115.21253,291.09979,0.01012,35.23063,1.94124,116.91034,292.00897,0.00999,58.83579,1.0876,130.29233,292.58026,0.00994,82.52887,0.85141,187.64259,293.07864,0.00986,106.31562,1.07114,209.60081,293.72345,0.0099,130.19053,0.73461,208.17062,294.02325,0.01,154.13021,0.33453,140.87806,294.09778,0.01002,178.12438,0.59871,83.34039,294.17145,0.01008,202.17509,0.66854,68.1579,294.23987,0.0102,226.28381,0.60767,57.43117,294.30777,0.01034,250.45152,0.64863,43.42903,294.38452,0.01047,274.67944,0.87237,28.30981,294.46744,0.01059,303.0267,1.29839,16.62419,294.57144,0.01069,401.06291,2.19328,9.37166,294.75153,0.01081
2015-09-11 05:40:00,11.72427,1.54715,121.54486,291.11722,0.01008,35.23099,1.92571,123.54557,292.0928,0.00994,58.84222,1.17848,138.45744,292.69339,0.00991,82.54061,0.93032,187.32159,293.14105,0.00984,106.32984,1.09596,207.34407,293.77072,0.00989,130.20609,0.69346,204.62666,294.03458,0.00999,154.14667,0.35202,137.51041,294.10504,0.01004,178.14263,0.54737,88.24449,294.17987,0.01013,202.19611,0.55833,73.65111,294.24924,0.01027,226.30831,0.50225,61.14884,294.31839,0.01041,250.47984,0.58112,42.33844,294.39383,0.01054,274.71143,0.86492,25.33833,294.47592,0.01065,303.06289,1.35585,14.71419,294.57913,0.01075,401.11733,2.27444,8.08947,294.76013,0.01092
2015-09-11 05:50:00,11.72484,1.49766,122.87401,291.14731,0.01003,35.23454,1.78166,127.42514,292.14478,0.0099,58.85192,1.19946,145.5436,292.77658,0.00987,82.5566,0.99594,186.07875,293.19757,0.00982,106.35042,1.06037,203.41469,293.80362,0.00989,130.22975,0.63319,195.58568,294.04211,0.01,154.1726,0.40033,133.46361,294.11319,0.01007,178.1715,0.51666,95.71084,294.18835,0.01019,202.22877,0.4856,81.9467,294.25861,0.01034,226.34514,0.44446,66.75011,294.32864,0.01047,250.52063,0.56941,42.81878,294.40182,0.01059,274.75574,0.89874,25.1096,294.48209,0.0107,303.11123,1.39771,14.70959,294.58386,0.01084,401.18842,2.3087,7.21288,294.76208,0.01105
2015-09-11 06:00:00,11.72599,1.45455,122.53779,291.21051,0.00999,35.23862,1.62288,130.58413,292.20706,0.00986,58.8603,1.18898,151.05828,292.84531,0.00982,82.57007,1.01122,184.50505,293.2655,0.00981,106.36787,0.98626,200.12366,293.82959,0.00989,130.24932,0.59086,188.04266,294.05264,0.01002,154.19425,0.42337,133.86524,294.1257,0.01012,178.19639,0.47119,103.05851,294.20334,0.01027,202.2577,0.42335,87.72176,294.27563,0.01042,226.37829,0.42275,66.09481,294.34549,0.01054,250.55787,0.61232,40.01605,294.41849,0.01066,274.79703,0.9675,23.99765,294.5004,0.0108,303.15851,1.45608,13.97333,294.60199,0.01097,401.26034,2.36184,6.98044,294.76593,0.0112
2015-09-11 06:10:00,11.72737,1.358,122.00552,291.25928,0.00995,35.24173,1.4314,133.03835,292.19031,0.00984,58.86389,1.09363,155.90107,292.82205,0.00979,82.57452,0.95012,185.95083,293.25446,0.00979,106.37256,0.89147,200.92668,293.78354,0.00988,130.2534,0.53154,188.61978,294.03537,0.01003,154.19908,0.36213,137.32932,294.12085,0.01015,178.20349,0.36855,103.80189,294.19846,0.01031,202.26751,0.34617,80.55497,294.27051,0.01046,226.39062,0.42903,53.25305,294.34042,0.01058,250.57254,0.68883,32.16891,294.41248,0.01071,274.81486,1.05909,20.0452,294.49524,0.01087,303.18187,1.5582,11.88258,294.59775,0.01108,401.30419,2.49867,6.79639,294.76288,0.01133
