Time,Height_1,WindSpeed_1,WindDirection_1,PotentialTemperature_1,MixingRatio_1,Height_2,WindSpeed_2,WindDirection_2,PotentialTemperature_2,MixingRatio_2,Height_3,WindSpeed_3,WindDirection_3,PotentialTemperature_3,MixingRatio_3,Height_4,WindSpeed_4,WindDirection_4,PotentialTemperature_4,MixingRatio_4,Height_5,WindSpeed_5,WindDirection_5,PotentialTemperature_5,MixingRatio_5,Height_6,WindSpeed_6,WindDirection_6,PotentialTemperature_6,MixingRatio_6,Height_7,WindSpeed_7,WindDirection_7,PotentialTemperature_7,MixingRatio_7,Height_8,WindSpeed_8,WindDirection_8,PotentialTemperature_8,MixingRatio_8,Height_9,WindSpeed_9,WindDirection_9,PotentialTemperature_9,MixingRatio_9,Height_10,WindSpeed_10,WindDirection_10,PotentialTemperature_10,MixingRatio_10,Height_11,WindSpeed_11,WindDirection_11,PotentialTemperature_11,MixingRatio_11,Height_12,WindSpeed_12,WindDirection_12,PotentialTemperature_12,MixingRatio_12,Height_13,WindSpeed_13,WindDirection_13,PotentialTemperature_13,MixingRatio_13,Height_14,WindSpeed_14,WindDirection_14,PotentialTemperature_14,MixingRatio_14
2015-09-11 01:50:00,11.77288,0.63485,227.62336,292.09262,0.01072,35.35932,2.28473,221.19127,292.63083,0.01048,59.03803,2.463,224.35966,293.23154,0.01069,82.8149,1.65529,234.25998,293.57498,0.01121,106.67501,0.98624,247.42767,293.6824,0.01171,130.60152,0.67034,259.76828,293.71912,0.01197,154.5833,0.53333,276.54963,293.76282,0.01198,178.61445,0.51708,298.65433,293.8364,0.01184,202.69454,0.65374,316.94309,293.92917,0.01167,226.82735,0.92804,324.99736,294.03235,0.01163,251.01742,1.22433,329.73793,294.13226,0.01168,275.26525,1.46405,336.97531,294.22162,0.01169,303.6286,1.73621,344.84156,294.30554,0.01169,401.71126,2.73991,348.54641,294.58212,0.0116
2015-09-11 02:00:00,11.77115,0.34564,215.39113,292.07391,0.01075,35.35376,2.05744,218.23085,292.63297,0.01053,59.02861,2.52022,220.17631,293.26147,0.01072,82.80231,1.83223,228.41898,293.62067,0.01119,106.65962,1.06251,241.91076,293.70679,0.01169,130.58377,0.66408,256.2135,293.72208,0.01196,154.56381,0.51798,271.1547,293.7641,0.01197,178.59377,0.50247,290.42271,293.84378,0.01183,202.67293,0.62452,307.76999,293.94269,0.0117,226.80499,0.88561,316.49873,294.04672,0.0117,250.99435,1.13548,321.75801,294.14282,0.01175,275.24145,1.32837,330.6095,294.22974,0.01178,303.60645,1.68272,340.03322,294.32977,0.01183,401.68605,2.71659,347.27359,294.62366,0.01147
2015-09-11 02:10:00,11.77117,0.30342,184.45552,292.04672,0.01085,35.35583,1.98346,216.83192,292.63535,0.01064,59.03556,2.53219,218.67929,293.28656,0.01082,82.81458,1.8653,226.69309,293.65842,0.01125,106.67557,1.05849,239.85531,293.7265,0.01173,130.6012,0.6689,252.28334,293.73419,0.01197,154.58145,0.55511,265.06929,293.78683,0.01194,178.61157,0.57973,282.84841,293.8786,0.01181,202.69274,0.73781,298.96962,293.97803,0.01175,226.82908,0.97809,308.37866,294.07394,0.0118,251.02324,1.17249,317.93822,294.16547,0.01185,275.27565,1.44165,330.37391,294.25732,0.01191,303.64867,1.92181,338.84688,294.37897,0.0119,401.7281,2.75991,346.71651,294.65305,0.01139
2015-09-11 02:20:00,11.77174,0.43844,154.25901,291.99689,0.011,35.35749,1.87179,214.36571,292.55707,0.01077,59.03817,2.54327,217.42289,293.21133,0.01089,82.81819,1.92305,224.53309,293.63455,0.01124,106.68062,1.05617,237.62211,293.73703,0.01172,130.60739,0.68273,247.36743,293.74603,0.01196,154.58823,0.60142,259.67612,293.80322,0.01194,178.61964,0.65824,277.53845,293.89267,0.01185,202.70393,0.81332,292.79507,293.9845,0.01184,226.84451,0.99196,305.04702,294.07843,0.01188,251.04297,1.20107,320.278,294.17685,0.01193,275.30033,1.57592,332.22884,294.28082,0.01198,303.67856,2.03054,338.25479,294.41571,0.01186,401.756,2.7612,346.48722,294.67407,0.01131
2015-09-11 02:30:00,11.77274,0.70302,131.68957,291.94431,0.0112,35.35762,1.59874,208.3543,292.44849,0.01091,59.03298,2.47355,215.64369,293.07004,0.01097,82.80704,2.06172,221.02748,293.56442,0.01123,106.66618,1.14892,233.0018,293.73438,0.01167,130.59199,0.71842,242.40724,293.75491,0.01195,154.57302,0.63307,254.77772,293.81119,0.01195,178.60586,0.68083,271.67451,293.89362,0.01191,202.69255,0.784,287.72594,293.98514,0.01191,226.83593,0.92572,305.90639,294.0907,0.01195,251.03755,1.20611,323.69915,294.20215,0.01198,275.29805,1.606,332.58698,294.32327,0.01194,303.67728,2.0326,338.38741,294.47513,0.01169,401.7456,2.80125,346.93717,294.72614,0.01114
2015-09-11 02:40:00,11.77412,1.05052,123.56482,291.8952,0.01137,35.35887,1.30515,198.07603,292.36789,0.01104,59.02789,2.31981,214.19839,292.92151,0.01104,82.79283,2.23087,218.59089,293.43585,0.01122,106.64559,1.37204,228.13788,293.70038,0.01158,130.56901,0.8083,239.08147,293.75565,0.01191,154.55002,0.6695,251.11163,293.80408,0.01199,178.58402,0.68282,266.05104,293.88159,0.01197,202.67269,0.72831,285.23828,293.98532,0.01197,226.81859,0.888,309.68945,294.10504,0.01199,251.02305,1.23213,325.83741,294.22897,0.01197,275.28509,1.63042,333.13146,294.36237,0.01183,303.66261,2.09176,340.1446,294.52707,0.0115,401.72153,2.92319,347.79973,294.77246,0.011
2015-09-11 02:50:00,11.77448,1.33051,124.2285,291.84341,0.01148,35.35901,1.13015,183.56999,292.31125,0.01117,59.023,2.09609,212.39067,292.7984,0.01111,82.77768,2.37383,217.26191,293.30341,0.01123,106.62045,1.70012,223.41823,293.63147,0.0115,130.53812,0.97478,234.97942,293.74185,0.01184,154.51737,0.72315,248.4379,293.78824,0.012,178.55141,0.68878,261.81964,293.8656,0.01202,202.641,0.69322,284.81026,293.98444,0.01201,226.78843,0.89337,311.97809,294.11441,0.012,250.99377,1.2657,325.9128,294.24408,0.01192,275.25459,1.68029,333.65125,294.38458,0.01172,303.62863,2.21199,341.1261,294.55435,0.01138,401.6824,3.10089,347.47306,294.80429,0.01095
2015-09-11 03:00:00,11.77316,1.45096,129.44071,291.78003,0.01152,35.35627,1.16224,166.66346,292.26126,0.01129,59.0169,1.85243,207.00213,292.71008,0.01119,82.76364,2.39314,215.31813,293.21078,0.01125,106.59745,2.02751,219.68665,293.57498,0.01145,130.50842,1.23813,228.33918,293.71771,0.01178,154.48434,0.8267,241.78002,293.76883,0.012,178.51709,0.72314,253.93652,293.84778,0.01205,202.60629,0.68031,279.06297,293.9761,0.01203,226.75342,0.87875,308.25421,294.10751,0.012,250.95742,1.25149,322.6237,294.23801,0.01189,275.21558,1.69321,331.77616,294.37897,0.01167,303.58641,2.29008,339.81514,294.5481,0.01136,401.64004,3.24018,346.48042,294.80646,0.01099
2015-09-11 03:10:00,11.77044,1.40184,131.82753,291.6955,0.01154,35.35058,1.25509,154.54738,292.20358,0.0114,59.00901,1.59715,200.37577,292.64569,0.01127,82.75103,2.31789,213.73882,293.15497,0.01128,106.57973,2.24026,218.4892,293.56693,0.01142,130.48649,1.49483,225.18506,293.71988,0.01173,154.4594,0.95762,237.36612,293.75995,0.012,178.49063,0.78815,248.90015,293.84821,0.01206,202.57927,0.70964,273.79811,293.98312,0.01204,226.72552,0.88829,302.91844,294.11395,0.01198,250.92786,1.24943,318.64826,294.25443,0.01183,275.1838,1.70239,329.27062,294.40268,0.01159,303.55247,2.30945,337.96164,294.56287,0.01134,401.60835,3.2464,345.4778,294.77902,0.01109
2015-09-11 03:20:00,11.76702,1.34131,131.97261,291.63095,0.01152,35.34346,1.35975,148.42554,292.186,0.01145,59.00082,1.43576,194.64431,292.61087,0.01133,82.74021,2.2842,212.81416,293.10068,0.0113,106.56611,2.43782,218.06016,293.5513,0.0114,130.47138,1.76228,223.35943,293.75143,0.01167,154.44361,1.11884,233.90327,293.77255,0.01199,178.47535,0.89179,245.31,293.86758,0.01207,202.56522,0.79495,268.64701,294.00919,0.01203,226.71205,0.94788,296.50668,294.15106,0.01191,250.91388,1.29684,314.77725,294.30621,0.01171,275.16913,1.75799,326.99707,294.45947,0.0115,303.53856,2.30615,335.56478,294.59036,0.01137,401.60307,3.11658,342.81367,294.76138,0.01121
2015-09-11 03:30:00,11.76433,1.34258,133.21996,291.6116,0.01147,35.33867,1.46871,147.3588,292.22031,0.01146,58.99661,1.40293,190.47044,292.61417,0.01138,82.73387,2.30324,211.73318,293.06064,0.01132,106.55593,2.65784,217.08711,293.51486,0.01139,130.4594,2.07158,220.94672,293.78094,0.01162,154.43164,1.31443,228.24307,293.80618,0.01195,178.46373,1.01564,239.45557,293.89227,0.01205,202.55409,0.89511,261.02305,294.04044,0.01198,226.70099,1.00046,289.56696,294.19843,0.01182,250.90256,1.3358,311.53472,294.36948,0.01162,275.15856,1.77871,324.83694,294.5105,0.01149,303.53102,2.22102,332.88639,294.61026,0.01143,401.60478,2.94201,340.33033,294.77209,0.01126
2015-09-11 03:40:00,11.76264,1.37815,133.39593,291.61902,0.01138,35.33649,1.52597,147.79527,292.2601,0.01141,58.99651,1.39023,187.85362,292.62292,0.01139,82.73343,2.33897,211.79976,293.04242,0.01131,106.55265,2.80703,216.75288,293.49506,0.01136,130.45448,2.27127,219.48874,293.80051,0.0116,154.42745,1.45347,223.21772,293.85345,0.01191,178.46122,1.10091,234.48235,293.93631,0.01201,202.55282,0.95817,256.41783,294.09991,0.01189,226.70042,1.01875,288.68517,294.28619,0.01169,250.90359,1.35505,314.12341,294.45721,0.01154,275.16275,1.75551,326.81326,294.55948,0.01149,303.53901,2.141,333.35993,294.64563,0.01142,401.62222,2.88602,341.07376,294.82559,0.01122
2015-09-11 03:50:00,11.7601,1.41568,127.28055,291.60217,0.01121,35.33073,1.49908,143.62172,292.27682,0.01131,58.98983,1.26847,183.40798,292.63425,0.01135,82.72485,2.25136,212.84047,292.99014,0.01128,106.54029,2.82255,218.35554,293.46371,0.01129,130.43969,2.31715,220.99339,293.80975,0.01151,154.41339,1.51438,223.57667,293.90378,0.01185,178.44867,1.17127,235.83258,293.98221,0.01195,202.54128,1.00624,259.373,294.16779,0.01177,226.69073,1.05645,296.44325,294.37222,0.01159,250.89725,1.42932,320.40718,294.51169,0.01152,275.15995,1.79265,328.93578,294.58765,0.01149,303.53929,2.1637,334.33134,294.68134,0.01142,401.63497,2.91138,343.01831,294.85739,0.01124
2015-09-11 04:00:00,11.75568,1.51889,119.59153,291.56314,0.01103,35.32074,1.56811,135.53434,292.29947,0.0112,58.97921,1.13736,175.63188,292.6886,0.0113,82.71248,2.01368,212.0255,292.96786,0.01124,106.52318,2.73301,219.66153,293.46579,0.01119,130.41912,2.29649,223.41758,293.84756,0.0114,154.39267,1.51416,227.25561,293.95905,0.01177,178.42954,1.19169,240.62591,294.06177,0.01183,202.52404,0.99116,268.03936,294.28281,0.01163,226.67684,1.14226,307.70831,294.46664,0.01154,250.8877,1.53171,324.02091,294.56512,0.01153,275.15416,1.83688,330.20569,294.64789,0.01148,303.53743,2.18815,336.04791,294.74326,0.01139,401.64529,2.92153,343.9759,294.89212,0.01123
2015-09-11 04:10:00,11.75144,1.62034,120.27923,291.52994,0.01092,35.31271,1.76155,134.15056,292.36057,0.01117,58.97398,1.18309,172.61538,292.78436,0.01125,82.70939,1.95629,210.15151,293.04749,0.01115,106.52049,2.70146,219.23922,293.58133,0.0111,130.41807,2.20735,225.00067,293.94669,0.01134,154.3942,1.44026,231.58243,294.04852,0.0117,178.4348,1.11964,248.14931,294.22867,0.01164,202.53511,0.96651,286.62735,294.44986,0.01154,226.69541,1.27005,316.6809,294.58029,0.01154,250.91327,1.58746,325.96682,294.66974,0.01149,275.1856,1.88237,331.39194,294.74283,0.01142,303.57481,2.24653,335.88962,294.80594,0.01138,401.69734,2.9394,341.30223,294.90408,0.01131
2015-09-11 04:20:00,11.74919,1.67727,126.64476,291.47739,0.01092,35.31026,1.8993,137.95304,292.38333,0.01116,58.9764,1.30785,177.46079,292.84714,0.0112,82.71751,2.19505,209.50107,293.16208,0.01106,106.53537,2.73165,218.18097,293.68976,0.01103,130.44007,2.03918,225.78523,294.02408,0.01126,154.42199,1.28275,235.27789,294.1553,0.01157,178.46963,0.91717,262.66101,294.37219,0.01155,202.58,0.9723,306.46222,294.55737,0.01154,226.75031,1.29005,322.32301,294.65677,0.01152,250.97576,1.58904,328.98101,294.71866,0.0115,275.25408,1.88792,333.16295,294.75729,0.0115,303.64936,2.2368,335.76071,294.79901,0.01148,401.78808,2.88886,338.21941,294.8981,0.01137
2015-09-11 04:30:00,11.74738,1.69051,129.97694,291.42401,0.01094,35.30703,1.98552,139.48602,292.38562,0.01114,58.97383,1.37392,177.23226,292.85754,0.01114,82.71741,2.29902,209.02849,293.22076,0.01099,106.53949,2.7113,218.29045,293.73914,0.01097,130.44668,1.98431,227.47214,294.07697,0.01114,154.43037,1.18106,238.93744,294.22592,0.01145,178.48214,0.80274,271.80949,294.42166,0.01152,202.59794,0.89856,310.89664,294.57297,0.01154,226.77251,1.1682,324.49962,294.64841,0.01156,251.00112,1.43846,331.33735,294.68616,0.01158,275.28227,1.69962,334.30369,294.71201,0.01161,303.6802,2.01875,335.03538,294.74954,0.01158,401.82215,2.66004,335.90346,294.85474,0.01145
2015-09-11 04:40:00,11.74615,1.62499,133.82083,291.37494,0.01095,35.30302,2.03002,142.36046,292.32324,0.0111,58.96813,1.37593,180.3104,292.8439,0.01111,82.71226,2.29892,210.47939,293.22125,0.01095,106.53584,2.66907,219.41803,293.75125,0.01093,130.445,1.90432,230.39312,294.12851,0.0111,154.43143,1.15881,244.38652,294.29562,0.01138,178.48644,0.84702,273.07246,294.45679,0.0115,202.60468,0.88365,303.57179,294.56909,0.01156,226.78034,1.07222,318.1003,294.62009,0.0116,251.00958,1.28514,325.2007,294.64514,0.01165,275.29124,1.50419,327.14861,294.66589,0.01168,303.6894,1.7904,327.386,294.70209,0.01164,401.83184,2.41674,330.34316,294.80231,0.01153
2015-09-11 04:50:00,11.74364,1.61111,134.96156,291.31128,0.01094,35.29414,2.15839,144.01759,292.24789,0.01104,58.95314,1.43307,175.88604,292.78647,0.01108,82.69342,2.20845,208.50174,293.17545,0.01094,106.51396,2.62244,218.0108,293.70654,0.01091,130.42242,1.84053,230.85314,294.13657,0.01106,154.41091,1.15419,247.0128,294.34024,0.01133,178.468,0.90298,269.52816,294.47598,0.01149,202.58691,0.87736,292.79101,294.55878,0.01156,226.76184,0.99134,307.06406,294.59543,0.01162,250.98972,1.1701,313.32136,294.61966,0.01164,275.2693,1.38426,314.09055,294.65103,0.01161,303.66441,1.67038,315.20715,294.70163,0.01156,401.79919,2.30067,322.24538,294.81635,0.01146
2015-09-11 05:00:00,11.7411,1.60229,136.18554,291.28192,0.01092,35.28658,2.21763,146.86953,292.28256,0.011,58.94076,1.54331,170.87848,292.78162,0.01104,82.67699,2.17092,205.37941,293.16916,0.01093,106.49318,2.69466,214.93208,293.65723,0.0109,130.39627,1.99544,227.28222,294.06778,0.011,154.38106,1.24207,243.66951,294.31998,0.01123,178.43654,0.93755,260.80247,294.46069,0.01144,202.55371,0.84297,279.8906,294.53888,0.01154,226.72618,0.91689,293.30143,294.57581,0.01157,250.95038,1.1188,298.27138,294.61252,0.01153,275.22533,1.38691,300.19331,294.66379,0.01147,303.61557,1.70632,306.00275,294.73636,0.01143,401.74818,2.3768,320.83615,294.90988,0.01133
2015-09-11 05:10:00,11.73986,1.54662,136.70127,291.2717,0.0109,35.2855,2.04921,150.44777,292.32764,0.01096,58.94096,1.51289,175.27832,292.82175,0.01099,82.67782,2.23952,206.84538,293.22363,0.01093,106.4943,2.79075,214.6023,293.70364,0.01091,130.39392,2.21349,224.31444,294.07132,0.01097,154.37223,1.43157,238.39103,294.30148,0.01115,178.42182,1.02653,251.33982,294.44156,0.01137,202.53459,0.89484,266.70428,294.52267,0.01148,226.70285,1.00613,278.56561,294.57791,0.01147,250.9226,1.27207,285.84463,294.64859,0.0114,275.1939,1.53965,293.47948,294.72778,0.01136,303.58256,1.81461,305.92039,294.81577,0.01134,401.72175,2.56543,326.58744,294.99399,0.01118
2015-09-11 05:20:00,11.73859,1.6396,133.70571,291.25418,0.01087,35.28333,1.94248,150.37814,292.34985,0.01093,58.93948,1.50717,177.0258,292.84811,0.01096,82.67892,2.3439,205.98496,293.27313,0.01093,106.50039,2.83903,213.55751,293.76974,0.01093,130.40453,2.25897,221.96569,294.13504,0.01099,154.38391,1.52865,232.39177,294.32431,0.01113,178.43114,1.10845,240.99541,294.43585,0.01131,202.5405,1.00776,254.59395,294.52371,0.01139,226.70562,1.18014,269.62169,294.61227,0.01137,250.92423,1.42211,283.37686,294.71048,0.01133,275.19712,1.59716,295.46078,294.78873,0.01132,303.58906,1.81217,308.80767,294.84631,0.01131,401.72399,2.57305,326.50264,294.94339,0.01119
2015-09-11 05:30:00,11.73747,1.66859,130.06807,291.24323,0.01085,35.28148,1.88583,148.19251,292.38394,0.01091,58.9389,1.51964,173.94693,292.89435,0.01094,82.68102,2.32008,203.07803,293.3277,0.01094,106.50699,2.77789,212.31966,293.82639,0.01094,130.4162,2.24088,221.15959,294.18942,0.011,154.3987,1.59469,229.35321,294.36053,0.01112,178.44536,1.23074,235.04157,294.44772,0.01126,202.55187,1.12996,248.22399,294.53903,0.01131,226.71536,1.23723,268.19044,294.64627,0.01131,250.93459,1.40682,286.07802,294.7341,0.01131,275.20903,1.54012,297.43605,294.78146,0.01132,303.60073,1.68896,306.66598,294.79935,0.01132,401.71949,2.38488,323.87317,294.8764,0.01124
2015-09-11 05:40:00,11.73706,1.64283,125.02634,291.23785,0.01083,35.28197,1.82184,144.83077,292.40927,0.0109,58.94343,1.53752,169.07368,292.97092,0.01094,82.69184,2.24552,198.80497,293.41574,0.01095,106.52487,2.66663,209.34963,293.89999,0.01095,130.44057,2.16613,218.12582,294.24246,0.01101,154.42815,1.55265,224.1476,294.40512,0.01112,178.47759,1.21357,228.08873,294.49628,0.01122,202.58535,1.04111,244.88956,294.59647,0.01126,226.75064,1.04677,272.65992,294.694,0.01128,250.972,1.16341,292.90352,294.73718,0.01131,275.24638,1.28727,304.14938,294.74045,0.01131,303.63477,1.53799,314.10306,294.77158,0.01126,401.74646,2.40678,326.82513,294.95001,0.01106
2015-09-11 05:50:00,11.73722,1.492,124.59379,291.23666,0.01082,35.28254,1.65242,146.91672,292.36172,0.0109,58.94634,1.46684,171.32105,292.95715,0.01094,82.69858,2.11079,198.69584,293.36621,0.01095,106.5338,2.61048,208.44147,293.81284,0.01094,130.45005,2.23726,216.26012,294.17465,0.01097,154.43832,1.62217,222.71683,294.38989,0.01106,178.48932,1.21061,227.83031,294.50818,0.01115,202.59911,0.9509,247.14869,294.60669,0.01121,226.766,0.91794,276.12213,294.67831,0.01124,250.98696,1.01874,294.03809,294.69641,0.01127,275.25828,1.19963,306.78093,294.69122,0.01126,303.64175,1.61088,319.82316,294.74622,0.01118,401.74978,2.55143,330.0336,294.99478,0.01093
